FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里6鄰明神路1號,64,6402000,6402000-010,6鄰,明神路,,,,,,1號,120.300816649145,22.7447862670219
高雄市橋頭區新莊里6鄰明神路定祥巷1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,1號,120.299662075133,22.7457523554092
高雄市橋頭區新莊里6鄰明神路定祥巷1之1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,1之1號,120.299677189381,22.7458051600717
高雄市橋頭區新莊里6鄰明神路定祥巷2號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2號,120.300303968481,22.7455648942768
高雄市橋頭區新莊里6鄰明神路定祥巷2之2號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之2號,120.300376410539,22.7454875487957
高雄市橋頭區新莊里6鄰明神路定祥巷2之3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之3號,120.300395593472,22.7454488014324
高雄市橋頭區新莊里6鄰明神路定祥巷2之4號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之4號,120.300289199938,22.7454058919091
高雄市橋頭區新莊里6鄰明神路定祥巷2之5號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之5號,120.300226673673,22.7453714825705
高雄市橋頭區新莊里6鄰明神路定祥巷2之6號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之6號,120.30044282323,22.745370532761
高雄市橋頭區新莊里6鄰明神路定祥巷2之7號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之7號,120.300465904676,22.7453309897088
高雄市橋頭區新莊里6鄰明神路定祥巷2之8號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之8號,120.30035249566,22.745308277944
高雄市橋頭區新莊里6鄰明神路定祥巷2之9號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之9號,120.300289848616,22.7452784736822
高雄市橋頭區新莊里6鄰明神路定祥巷3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,3號,120.300252899434,22.7450394537874
高雄市橋頭區新莊里6鄰明神路定祥巷4號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,4號,120.300489710815,22.7451681828059
高雄市橋頭區新莊里6鄰明神路定祥巷5號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5號,120.300443839341,22.7449796046611
高雄市橋頭區新莊里6鄰明神路定祥巷5之1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5之1號,120.300382404998,22.74511325872
高雄市橋頭區新莊里6鄰明神路定祥巷5之3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5之3號,120.300261407377,22.7448791084667
高雄市橋頭區新莊里6鄰明神路定祥巷6號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,6號,120.300548041901,22.7450512216386
高雄市橋頭區新莊里7鄰明神路定祥巷7號,64,6402000,6402000-010,7鄰,明神路,,定祥巷,,,,7號,120.300469030074,22.744812559457
