FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里30鄰新正路1號,64,6400300,6400300-039,30鄰,新正路,,,,,,1號,120.299048304475,22.6689993386029
高雄市左營區新下里30鄰新正路2號,64,6400300,6400300-039,30鄰,新正路,,,,,,2號,120.299132722288,22.6687402217549
高雄市左營區新下里30鄰新正路3號,64,6400300,6400300-039,30鄰,新正路,,,,,,3號,120.299071520346,22.6690265320943
高雄市左營區新下里30鄰新正路5號,64,6400300,6400300-039,30鄰,新正路,,,,,,5號,120.299093763163,22.6690537213246
高雄市左營區新下里30鄰新正路6號,64,6400300,6400300-039,30鄰,新正路,,,,,,6號,120.299153619302,22.6687641540604
高雄市左營區新下里30鄰新正路7號,64,6400300,6400300-039,30鄰,新正路,,,,,,7號,120.299116933357,22.6690899091209
高雄市左營區新下里30鄰新正路8號,64,6400300,6400300-039,30鄰,新正路,,,,,,8號,120.299179159035,22.6687936153627
高雄市左營區新下里30鄰新正路9號,64,6400300,6400300-039,30鄰,新正路,,,,,,9號,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9之1號,64,6400300,6400300-039,30鄰,新正路,,,,,,9之1號,120.299232967075,22.6692349069309
高雄市左營區新下里30鄰新正路9之2號,64,6400300,6400300-039,30鄰,新正路,,,,,,9之2號,120.299208757832,22.6691925376517
高雄市左營區新下里30鄰新正路9之1號二樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之1號二樓,120.299232967075,22.6692349069309
高雄市左營區新下里30鄰新正路9之2號二樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之2號二樓,120.299208757832,22.6691925376517
高雄市左營區新下里30鄰新正路9號二樓之1,64,6400300,6400300-039,30鄰,新正路,,,,,,9號二樓之1,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9號二樓之2,64,6400300,6400300-039,30鄰,新正路,,,,,,9號二樓之2,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9之1號三樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之1號三樓,120.299232967075,22.6692349069309
高雄市左營區新下里30鄰新正路9之2號三樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之2號三樓,120.299208757832,22.6691925376517
高雄市左營區新下里30鄰新正路9號三樓之1,64,6400300,6400300-039,30鄰,新正路,,,,,,9號三樓之1,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9號三樓之2,64,6400300,6400300-039,30鄰,新正路,,,,,,9號三樓之2,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9之2號四樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之2號四樓,120.299208757832,22.6691925376517
高雄市左營區新下里30鄰新正路9之1號四樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之1號四樓,120.299232967075,22.6692349069309
高雄市左營區新下里30鄰新正路9號四樓之1,64,6400300,6400300-039,30鄰,新正路,,,,,,9號四樓之1,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9號四樓之2,64,6400300,6400300-039,30鄰,新正路,,,,,,9號四樓之2,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9之2號五樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之2號五樓,120.299208757832,22.6691925376517
高雄市左營區新下里30鄰新正路9之1號五樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9之1號五樓,120.299232967075,22.6692349069309
高雄市左營區新下里30鄰新正路9號五樓,64,6400300,6400300-039,30鄰,新正路,,,,,,9號五樓,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9號五樓之1,64,6400300,6400300-039,30鄰,新正路,,,,,,9號五樓之1,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路9號五樓之2,64,6400300,6400300-039,30鄰,新正路,,,,,,9號五樓之2,120.299271614456,22.669289259805
高雄市左營區新下里30鄰新正路10號,64,6400300,6400300-039,30鄰,新正路,,,,,,10號,120.299203449855,22.6688199104751
高雄市左營區新下里30鄰新正路12號,64,6400300,6400300-039,30鄰,新正路,,,,,,12號,120.299229387091,22.6688477479945
高雄市左營區新下里30鄰新正路16號,64,6400300,6400300-039,30鄰,新正路,,,,,,16號,120.29924448665,22.6688827626055
高雄市左營區新下里30鄰新正路18號,64,6400300,6400300-039,30鄰,新正路,,,,,,18號,120.29926965463,22.6689087906265
高雄市左營區新下里30鄰新正路26號,64,6400300,6400300-039,30鄰,新正路,,,,,,26號,120.299341104934,22.6690186447672
高雄市左營區新下里30鄰新正路26號二樓,64,6400300,6400300-039,30鄰,新正路,,,,,,26號二樓,120.299341104934,22.6690186447672
高雄市左營區新下里30鄰新正路26號三樓,64,6400300,6400300-039,30鄰,新正路,,,,,,26號三樓,120.299341104934,22.6690186447672
高雄市左營區新下里30鄰新正路26號四樓,64,6400300,6400300-039,30鄰,新正路,,,,,,26號四樓,120.299341104934,22.6690186447672
