FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里29鄰安通街3號,64,6400400,6400400-001,29鄰,安通街,,,,,,3號,120.338562315005,22.7432211560955
高雄市楠梓區清豐里29鄰安通街5號,64,6400400,6400400-001,29鄰,安通街,,,,,,5號,120.338517412221,22.7431846671749
高雄市楠梓區清豐里29鄰安通街7號,64,6400400,6400400-001,29鄰,安通街,,,,,,7號,120.338490580087,22.7431561999908
高雄市楠梓區清豐里29鄰安通街9號,64,6400400,6400400-001,29鄰,安通街,,,,,,9號,120.338460428615,22.7431296154856
高雄市楠梓區清豐里29鄰安通街10號,64,6400400,6400400-001,29鄰,安通街,,,,,,10號,120.3386025586,22.7430523600973
高雄市楠梓區清豐里29鄰安通街11號,64,6400400,6400400-001,29鄰,安通街,,,,,,11號,120.338432908902,22.7431024097298
高雄市楠梓區清豐里29鄰安通街12號,64,6400400,6400400-001,29鄰,安通街,,,,,,12號,120.338559031058,22.7430133483123
高雄市楠梓區清豐里29鄰安通街13巷1號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,1號,120.33823253355,22.7431197404744
高雄市楠梓區清豐里29鄰安通街13巷2號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,2號,120.33832455664,22.743219458229
高雄市楠梓區清豐里29鄰安通街13巷3號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,3號,120.33820124808,22.7431467027009
高雄市楠梓區清豐里29鄰安通街13巷4號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,4號,120.338289367046,22.7432464043042
高雄市楠梓區清豐里29鄰安通街13巷5號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,5號,120.338172873648,22.7431736769792
高雄市楠梓區清豐里29鄰安通街13巷6號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,6號,120.338259055154,22.7432733705734
高雄市楠梓區清豐里29鄰安通街13巷7號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,7號,120.338134772987,22.7432006109618
高雄市楠梓區清豐里29鄰安通街13巷8號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,8號,120.338227769654,22.7433003328039
高雄市楠梓區清豐里29鄰安通街13巷9號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,9號,120.338107381863,22.7432275893012
高雄市楠梓區清豐里29鄰安通街13巷10號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,10號,120.338195510545,22.7433272909952
高雄市楠梓區清豐里29鄰安通街13巷11號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,11號,120.338072201961,22.7432545353678
高雄市楠梓區清豐里29鄰安通街13巷12號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,12號,120.338162321308,22.7433452147239
高雄市楠梓區清豐里29鄰安通街13巷13號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,13號,120.338041933514,22.7432724711721
高雄市楠梓區清豐里29鄰安通街13巷14號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,14號,120.338133946827,22.7433721889935
高雄市楠梓區清豐里29鄰安通街13巷15號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,15號,120.338005770256,22.7432994131494
高雄市楠梓區清豐里29鄰安通街13巷16號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,16號,120.33810460843,22.7433991682951
高雄市楠梓區清豐里29鄰安通街13巷17號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,17號,120.337983247068,22.7433264116355
高雄市楠梓區清豐里29鄰安通街13巷18號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,18號,120.338075313551,22.7434171081381
高雄市楠梓區清豐里29鄰安通街13巷19號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,19號,120.337947093477,22.7433533626694
高雄市楠梓區清豐里29鄰安通街13巷20號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,20號,120.33804500158,22.7434440743642
高雄市楠梓區清豐里29鄰安通街13巷21號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,21號,120.337917798589,22.7433713024834
高雄市楠梓區清豐里29鄰安通街13巷22號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,22號,120.338011768805,22.7434710284825
高雄市楠梓區清豐里29鄰安通街13巷23號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,23號,120.337891380985,22.7433982848177
高雄市楠梓區清豐里29鄰安通街13巷24號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,24號,120.337982464163,22.7434889682673
高雄市楠梓區清豐里29鄰安通街13巷25號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,25號,120.337857208359,22.7434162044066
高雄市楠梓區清豐里29鄰安通街13巷26號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,26號,120.337954099353,22.7435159425433
高雄市楠梓區清豐里29鄰安通街13巷27號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,27號,120.337806494311,22.7434340554319
高雄市楠梓區清豐里29鄰安通街13巷28號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,28號,120.337914051357,22.7435428684003
高雄市楠梓區清豐里29鄰安通街13巷29號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,29號,120.33775797985,22.7434864214886
高雄市楠梓區清豐里29鄰安通街13巷30號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,30號,120.337880818533,22.7435698224899
高雄市楠梓區清豐里29鄰安通街13巷31號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,31號,120.337717920263,22.7435137265332
高雄市楠梓區清豐里29鄰安通街13巷32號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,32號,120.337850496754,22.7435967886366
高雄市楠梓區清豐里29鄰安通街13巷33號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,33號,120.337684324859,22.7435350981665
高雄市楠梓區清豐里29鄰安通街13巷35號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,35號,120.337654588885,22.7435576778312
高雄市楠梓區清豐里29鄰安通街13巷36號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,36號,120.337800958978,22.7436574405562
高雄市楠梓區清豐里29鄰安通街13巷37號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,37號,120.337622288347,22.7435790548188
高雄市楠梓區清豐里29鄰安通街13巷38號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,38號,120.337772502403,22.7436812175845
高雄市楠梓區清豐里29鄰安通街13巷39號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,39號,120.337598941839,22.7436112063078
高雄市楠梓區清豐里29鄰安通街13巷40號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,40號,120.337742754924,22.7437061812962
高雄市楠梓區清豐里29鄰安通街13巷41號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,41號,120.337569194345,22.7436361699869
高雄市楠梓區清豐里29鄰安通街13巷42號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,42號,120.337714302278,22.7437311594
高雄市楠梓區清豐里29鄰安通街13巷43號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,43號,120.33754076475,22.7436563619364
高雄市楠梓區清豐里29鄰安通街13巷45號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,45號,120.33750586111,22.7436825052944
高雄市楠梓區清豐里29鄰安通街13巷46號,64,6400400,6400400-001,29鄰,安通街,,13巷,,,,46號,120.337684560565,22.7437549220541
