FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里8鄰三星路永福巷1號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,1號,120.552212404762,22.5477229237963
屏東縣潮州鎮三星里1鄰三星路1號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1號,120.557590354659,22.543551818266
屏東縣潮州鎮三星里8鄰三星路福德巷1號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,1號,120.552486459316,22.5474295450648
屏東縣潮州鎮三星里1鄰三星路1之22號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之22號,120.558726261279,22.5449137514434
屏東縣潮州鎮三星里1鄰三星路1之21號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之21號,120.558752475169,22.5447417816276
屏東縣潮州鎮三星里1鄰三星路1之1號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之1號,120.558337777028,22.5433476926996
屏東縣潮州鎮三星里1鄰三星路1之15號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之15號,120.559721203138,22.5439493409583
屏東縣潮州鎮三星里1鄰三星路1之2號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之2號,120.558248241826,22.5435592252934
屏東縣潮州鎮三星里1鄰三星路1之3號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之3號,120.557966957209,22.544053174259
屏東縣潮州鎮三星里1鄰三星路1之7號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之7號,120.559510979492,22.5441720133786
屏東縣潮州鎮三星里1鄰三星路1之9號,10013,1001302,1001302-007,1鄰,三星路,,,,,,1之9號,120.557651399775,22.543158683373
屏東縣潮州鎮三星里8鄰三星路永福巷2號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,2號,120.552092378721,22.5478284335647
屏東縣潮州鎮三星里8鄰三星路福德巷2號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,2號,120.552338196465,22.5475479811854
屏東縣潮州鎮三星里1鄰三星路2號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2號,120.556892040938,22.5437823559772
屏東縣潮州鎮三星里1鄰三星路2之6號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之6號,120.557314290106,22.5429569053287
屏東縣潮州鎮三星里1鄰三星路2之13號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之13號,120.556824802682,22.5426733370551
屏東縣潮州鎮三星里1鄰三星路2之15號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之15號,120.556821840951,22.5425047189674
屏東縣潮州鎮三星里1鄰三星路2之9號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之9號,120.557016873805,22.5429604216094
屏東縣潮州鎮三星里1鄰三星路2之10號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之10號,120.556827435654,22.5430363026817
屏東縣潮州鎮三星里1鄰三星路2之11號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之11號,120.556826178431,22.5429123930525
屏東縣潮州鎮三星里1鄰三星路2之12號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之12號,120.556827991084,22.542801406296
屏東縣潮州鎮三星里1鄰三星路2之16號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之16號,120.557018087571,22.5424886422664
屏東縣潮州鎮三星里1鄰三星路2之17號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之17號,120.557024542395,22.5425985680671
屏東縣潮州鎮三星里1鄰三星路2之18號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之18號,120.557019094834,22.5426909408346
屏東縣潮州鎮三星里1鄰三星路2之19號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之19號,120.557020400357,22.5427997687274
屏東縣潮州鎮三星里1鄰三星路2之8號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之8號,120.55713111729,22.54295838805
屏東縣潮州鎮三星里1鄰三星路2之7號,10013,1001302,1001302-007,1鄰,三星路,,,,,,2之7號,120.557247105299,22.542958075112
屏東縣潮州鎮三星里8鄰三星路永福巷3號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,3號,120.552142911045,22.5477157764202
屏東縣潮州鎮三星里8鄰三星路福德巷3號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,3號,120.552421664574,22.5474124767249
屏東縣潮州鎮三星里8鄰三星路永福巷4號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,4號,120.552009388693,22.5478156492974
屏東縣潮州鎮三星里8鄰三星路福德巷4號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,4號,120.552286761383,22.5475487411428
屏東縣潮州鎮三星里8鄰三星路永福巷5號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,5號,120.551793239932,22.5476696472438
屏東縣潮州鎮三星里8鄰三星路福德巷5號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,5號,120.552365217231,22.5473997664932
屏東縣潮州鎮三星里8鄰三星路永福巷6號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,6號,120.551863012648,22.5478011531342
屏東縣潮州鎮三星里8鄰三星路福德巷6號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,6號,120.552231067618,22.5475435287347
屏東縣潮州鎮三星里1鄰三星路6號,10013,1001302,1001302-007,1鄰,三星路,,,,,,6號,120.556714149543,22.5436823436326
屏東縣潮州鎮三星里8鄰三星路永福巷7號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,7號,120.551735504116,22.5476645192845
屏東縣潮州鎮三星里8鄰三星路福德巷7號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,7號,120.552293390554,22.5473925223813
屏東縣潮州鎮三星里8鄰三星路永福巷8號,10013,1001302,1001302-007,8鄰,三星路,,永福巷,,,,8號,120.551776990588,22.5477939595527
屏東縣潮州鎮三星里8鄰三星路福德巷8號,10013,1001302,1001302-007,8鄰,三星路,,福德巷,,,,8號,120.552166152902,22.5475335041788
屏東縣潮州鎮三星里1鄰三星路8號,10013,1001302,1001302-007,1鄰,三星路,,,,,,8號,120.55668867679,22.5438346274381
