FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里15鄰萬壽街1號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,1號,120.867588737634,24.6848919850563
苗栗縣竹南鎮中華里15鄰萬壽街3號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,3號,120.867586695827,24.6849352309563
苗栗縣竹南鎮中華里15鄰萬壽街5號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,5號,120.867584654018,24.6849784768561
苗栗縣竹南鎮中華里15鄰萬壽街7號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,7號,120.867582612207,24.6850217227556
苗栗縣竹南鎮中華里15鄰萬壽街9號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,9號,120.867580570395,24.6850649686547
苗栗縣竹南鎮中華里15鄰萬壽街11號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,11號,120.867578528582,24.6851082145536
苗栗縣竹南鎮中華里15鄰萬壽街13號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,13號,120.867576486767,24.6851514604523
苗栗縣竹南鎮中華里15鄰萬壽街15號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,15號,120.867574444941,24.6851947153793
苗栗縣竹南鎮中華里15鄰萬壽街17號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,17號,120.867572403123,24.6852379612774
苗栗縣竹南鎮中華里15鄰萬壽街19號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,19號,120.867570361304,24.6852812071752
苗栗縣竹南鎮中華里15鄰萬壽街21號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,21號,120.867568319483,24.6853244530727
苗栗縣竹南鎮中華里15鄰萬壽街23號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,23號,120.867566277661,24.6853676989699
苗栗縣竹南鎮中華里15鄰萬壽街25號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,25號,120.867564235837,24.6854109448668
苗栗縣竹南鎮中華里15鄰萬壽街27號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,27號,120.867562203894,24.6854541907722
苗栗縣竹南鎮中華里15鄰萬壽街29號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,29號,120.867560162067,24.6854974366685
苗栗縣竹南鎮中華里15鄰萬壽街31號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,31號,120.867558120239,24.6855406825646
苗栗縣竹南鎮中華里15鄰萬壽街33號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,33號,120.867556078409,24.6855839284604
苗栗縣竹南鎮中華里15鄰萬壽街35號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,35號,120.867554036578,24.6856271743559
苗栗縣竹南鎮中華里15鄰萬壽街37號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,37號,120.867551994745,24.6856704202511
苗栗縣竹南鎮中華里15鄰萬壽街39號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,39號,120.867549952911,24.6857136661461
苗栗縣竹南鎮中華里15鄰萬壽街41號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,41號,120.867547911076,24.6857569120407
苗栗縣竹南鎮中華里15鄰萬壽街43號,10005,1000504,1000504-012,15鄰,萬壽街,,,,,,43號,120.867534514337,24.685819451378
