FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里3鄰牛角坡路115號,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號二樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號二樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號三樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號三樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號四樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號四樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號五樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號五樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號六樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號六樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號七樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號七樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號八樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號八樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號九樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號九樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十一樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十一樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十二樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十二樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十三樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十三樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十四樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十四樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路115號十五樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,115號十五樓,121.389355916628,25.0450414310303
桃園市龜山區樂善里3鄰牛角坡路117號,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號十樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號十樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號二樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號二樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號三樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號三樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號四樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號四樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號五樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號五樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號六樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號六樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號七樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號七樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號八樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號八樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號九樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號九樓,121.389335712594,25.0449828007213
桃園市龜山區樂善里3鄰牛角坡路117號十一樓,68,6800700,6800700-010,3鄰,牛角坡路,,,,,,117號十一樓,121.389335712594,25.0449828007213
