FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里40鄰佛公路1號,64,6400900,6400900-001,40鄰,佛公路,,,,,,1號,120.324607380773,22.5715563698729
高雄市前鎮區草衙里40鄰佛公路3號,64,6400900,6400900-001,40鄰,佛公路,,,,,,3號,120.324578033282,22.5715923696492
高雄市前鎮區草衙里40鄰佛公路5號,64,6400900,6400900-001,40鄰,佛公路,,,,,,5號,120.324574671757,22.5714839862106
高雄市前鎮區草衙里40鄰佛公路7號,64,6400900,6400900-001,40鄰,佛公路,,,,,,7號,120.324521943085,22.5715289184936
高雄市前鎮區草衙里39鄰佛公路18號,64,6400900,6400900-001,39鄰,佛公路,,,,,,18號,120.324736409985,22.5718935071147
高雄市前鎮區草衙里39鄰佛公路20號,64,6400900,6400900-001,39鄰,佛公路,,,,,,20號,120.324701862389,22.5719270377229
高雄市前鎮區草衙里40鄰佛公路21號,64,6400900,6400900-001,40鄰,佛公路,,,,,,21號,120.324409642814,22.5717917748708
高雄市前鎮區草衙里38鄰佛公路22巷1號,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,1號,120.32472461512,22.5720970293041
高雄市前鎮區草衙里39鄰佛公路22巷2號,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號二樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號二樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號三樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號三樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號四樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號四樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號五樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號五樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號六樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號六樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里39鄰佛公路22巷2號七樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號七樓,120.324885749665,22.5719758449533
高雄市前鎮區草衙里38鄰佛公路22巷3號,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,3號,120.324750661572,22.5721358446423
高雄市前鎮區草衙里39鄰佛公路22巷4號二樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號二樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里39鄰佛公路22巷4號三樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號三樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里39鄰佛公路22巷4號四樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號四樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里39鄰佛公路22巷4號五樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號五樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里39鄰佛公路22巷4號六樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號六樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里39鄰佛公路22巷4號七樓,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,4號七樓,120.324921118792,22.5720032393705
高雄市前鎮區草衙里38鄰佛公路22巷5號,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號二樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號二樓,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號三樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號三樓,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號四樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號四樓,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號五樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號五樓,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號六樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號六樓,120.324764808092,22.572180172939
高雄市前鎮區草衙里38鄰佛公路22巷5號七樓,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,5號七樓,120.324764808092,22.572180172939
