FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區五甲里17鄰五義街51號,67,6702900,6702900-007,17鄰,五義街,,,,,,51號,120.328085238001,22.9513565885544
臺南市關廟區五甲里17鄰五義街52號,67,6702900,6702900-007,17鄰,五義街,,,,,,52號,120.328042819169,22.9514557428228
臺南市關廟區五甲里17鄰五義街53號,67,6702900,6702900-007,17鄰,五義街,,,,,,53號,120.32802203642,22.95132019944
臺南市關廟區五甲里17鄰五義街55號,67,6702900,6702900-007,17鄰,五義街,,,,,,55號,120.327951034267,22.9512837772572
臺南市關廟區五甲里17鄰五義街56號,67,6702900,6702900-007,17鄰,五義街,,,,,,56號,120.328005855435,22.9514375255441
臺南市關廟區五甲里17鄰五義街57號,67,6702900,6702900-007,17鄰,五義街,,,,,,57號,120.327882957379,22.9512473674362
臺南市關廟區五甲里17鄰五義街58號,67,6702900,6702900-007,17鄰,五義街,,,,,,58號,120.327972792018,22.9514193247786
臺南市關廟區五甲里17鄰五義街60號,67,6702900,6702900-007,17鄰,五義街,,,,,,60號,120.327938753533,22.9514011198757
臺南市關廟區五甲里17鄰五義街62號,67,6702900,6702900-007,17鄰,五義街,,,,,,62號,120.327908659967,22.9513739013209
臺南市關廟區五甲里17鄰五義街66號,67,6702900,6702900-007,17鄰,五義街,,,,,,66號,120.327875596579,22.9513557005356
臺南市關廟區五甲里17鄰五義街67號,67,6702900,6702900-007,17鄰,五義街,,,,,,67號,120.327614728987,22.9510656237261
臺南市關廟區五甲里17鄰五義街68號,67,6702900,6702900-007,17鄰,五義街,,,,,,68號,120.327841602731,22.9513284654446
臺南市關廟區五甲里17鄰五義街69號,67,6702900,6702900-007,17鄰,五義街,,,,,,69號,120.327562253484,22.9510292798906
臺南市關廟區五甲里17鄰五義街70號,67,6702900,6702900-007,17鄰,五義街,,,,,,70號,120.327808494753,22.9513192948136
臺南市關廟區五甲里11鄰五義街71號,67,6702900,6702900-007,11鄰,五義街,,,,,,71號,120.327208174921,22.9508562019659
臺南市關廟區五甲里17鄰五義街72號,67,6702900,6702900-007,17鄰,五義街,,,,,,72號,120.327778356619,22.9513011064026
臺南市關廟區五甲里11鄰五義街73號,67,6702900,6702900-007,11鄰,五義街,,,,,,73號,120.32715179932,22.9508198414582
臺南市關廟區五甲里11鄰五義街75號,67,6702900,6702900-007,11鄰,五義街,,,,,,75號,120.327118691514,22.9508106706867
臺南市關廟區五甲里17鄰五義街76號,67,6702900,6702900-007,17鄰,五義街,,,,,,76號,120.327744362805,22.9512738712913
臺南市關廟區五甲里11鄰五義街77號,67,6702900,6702900-007,11鄰,五義街,,,,,,77號,120.327084653299,22.9507924656055
臺南市關廟區五甲里17鄰五義街78號,67,6702900,6702900-007,17鄰,五義街,,,,,,78號,120.327707399161,22.9512556539448
臺南市關廟區五甲里11鄰五義街79號,67,6702900,6702900-007,11鄰,五義街,,,,,,79號,120.327043789588,22.9507742315656
臺南市關廟區五甲里17鄰五義街80號,67,6702900,6702900-007,17鄰,五義街,,,,,,80號,120.327670435527,22.9512374365899
臺南市關廟區五甲里11鄰五義街81號,67,6702900,6702900-007,11鄰,五義街,,,,,,81號,120.326963836673,22.9507535741061
臺南市關廟區五甲里17鄰五義街82號,67,6702900,6702900-007,17鄰,五義街,,,,,,82號,120.327629616224,22.9512101725291
臺南市關廟區五甲里11鄰五義街83號,67,6702900,6702900-007,11鄰,五義街,,,,,,83號,120.326904439035,22.9507367965653
臺南市關廟區五甲里11鄰五義街85號,67,6702900,6702900-007,11鄰,五義街,,,,,,85號,120.326806633752,22.9506980928772
臺南市關廟區五甲里17鄰五義街86號,67,6702900,6702900-007,17鄰,五義街,,,,,,86號,120.327583876937,22.9511919179622
臺南市關廟區五甲里17鄰五義街88號,67,6702900,6702900-007,17鄰,五義街,,,,,,88號,120.327550858265,22.9511646869433
臺南市關廟區五甲里17鄰五義街90號,67,6702900,6702900-007,17鄰,五義街,,,,,,90號,120.327506094079,22.9511464364874
臺南市關廟區五甲里11鄰五義街92號,67,6702900,6702900-007,11鄰,五義街,,,,,,92號,120.327248458271,22.9509918281386
臺南市關廟區五甲里11鄰五義街96號,67,6702900,6702900-007,11鄰,五義街,,,,,,96號,120.327207594478,22.9509735941394
臺南市關廟區五甲里11鄰五義街98號,67,6702900,6702900-007,11鄰,五義街,,,,,,98號,120.327158974762,22.9509462968805
臺南市關廟區五甲里11鄰五義街100號,67,6702900,6702900-007,11鄰,五義街,,,,,,100號,120.32713029941,22.9509281145525
臺南市關廟區五甲里11鄰五義街102號,67,6702900,6702900-007,11鄰,五義街,,,,,,102號,120.32708846058,22.9509098763878
臺南市關廟區五甲里11鄰五義街106號,67,6702900,6702900-007,11鄰,五義街,,,,,,106號,120.327051497125,22.9508916588921
臺南市關廟區五甲里11鄰五義街108號,67,6702900,6702900-007,11鄰,五義街,,,,,,108號,120.327014489019,22.9508824715548
臺南市關廟區五甲里11鄰五義街110號,67,6702900,6702900-007,11鄰,五義街,,,,,,110號,120.326955602081,22.9508610004133
臺南市關廟區五甲里11鄰五義街112號,67,6702900,6702900-007,11鄰,五義街,,,,,,112號,120.326904127052,22.9508392897855
臺南市關廟區五甲里11鄰五義街116號,67,6702900,6702900-007,11鄰,五義街,,,,,,116號,120.326855210905,22.9508128039096
臺南市關廟區五甲里11鄰五義街118號,67,6702900,6702900-007,11鄰,五義街,,,,,,118號,120.326831867248,22.9508009653998
臺南市關廟區五甲里11鄰五義街120號,67,6702900,6702900-007,11鄰,五義街,,,,,,120號,120.326801040111,22.9507841284368
