FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港明里7鄰港盛街2號,64,6401100,6401100-005,7鄰,港盛街,,,,,,2號,120.331902267367,22.5680466368749
高雄市小港區港明里7鄰港盛街4號,64,6401100,6401100-005,7鄰,港盛街,,,,,,4號,120.331924805699,22.5680106073919
高雄市小港區港明里7鄰港盛街6號,64,6401100,6401100-005,7鄰,港盛街,,,,,,6號,120.331959055887,22.5679655867595
高雄市小港區港明里7鄰港盛街8號,64,6401100,6401100-005,7鄰,港盛街,,,,,,8號,120.33198353891,22.5679295653494
高雄市小港區港明里3鄰港盛街10號,64,6401100,6401100-005,3鄰,港盛街,,,,,,10號,120.332015757281,22.5679026068703
高雄市小港區港明里3鄰港盛街12號,64,6401100,6401100-005,3鄰,港盛街,,,,,,12號,120.332043157353,22.5678665975724
高雄市小港區港明里3鄰港盛街13號,64,6401100,6401100-005,3鄰,港盛街,,,,,,13號,120.332225501776,22.5679666938788
高雄市小港區港明里3鄰港盛街13之1號,64,6401100,6401100-005,3鄰,港盛街,,,,,,13之1號,120.332225501776,22.5679666938788
高雄市小港區港明里3鄰港盛街13之2號,64,6401100,6401100-005,3鄰,港盛街,,,,,,13之2號,120.332225501776,22.5679666938788
高雄市小港區港明里3鄰港盛街13之3號,64,6401100,6401100-005,3鄰,港盛街,,,,,,13之3號,120.332225501776,22.5679666938788
高雄市小港區港明里3鄰港盛街14號,64,6401100,6401100-005,3鄰,港盛街,,,,,,14號,120.332068622418,22.567830580229
高雄市小港區港明里3鄰港盛街15號,64,6401100,6401100-005,3鄰,港盛街,,,,,,15號,120.332210205,22.5679124455905
高雄市小港區港明里3鄰港盛街16號,64,6401100,6401100-005,3鄰,港盛街,,,,,,16號,120.332091160671,22.5677945507198
高雄市小港區港明里3鄰港盛街17號,64,6401100,6401100-005,3鄰,港盛街,,,,,,17號,120.332233672096,22.5678854507102
高雄市小港區港明里3鄰港盛街18號,64,6401100,6401100-005,3鄰,港盛街,,,,,,18號,120.332114627769,22.5677675558566
高雄市小港區港明里3鄰港盛街19號,64,6401100,6401100-005,3鄰,港盛街,,,,,,19號,120.332300851828,22.5678676681969
高雄市小港區港明里3鄰港盛街19之1號,64,6401100,6401100-005,3鄰,港盛街,,,,,,19之1號,120.332300851828,22.5678676681969
高雄市小港區港明里3鄰港盛街19之2號,64,6401100,6401100-005,3鄰,港盛街,,,,,,19之2號,120.332300851828,22.5678676681969
高雄市小港區港明里3鄰港盛街19之3號,64,6401100,6401100-005,3鄰,港盛街,,,,,,19之3號,120.332300851828,22.5678676681969
高雄市小港區港明里3鄰港盛街20號,64,6401100,6401100-005,3鄰,港盛街,,,,,,20號,120.332137122501,22.5677405569496
高雄市小港區港明里3鄰港盛街21號,64,6401100,6401100-005,3鄰,港盛街,,,,,,21號,120.332331222107,22.5678226403955
高雄市小港區港明里3鄰港盛街21之1號,64,6401100,6401100-005,3鄰,港盛街,,,,,,21之1號,120.332331222107,22.5678226403955
高雄市小港區港明里3鄰港盛街21之2號,64,6401100,6401100-005,3鄰,港盛街,,,,,,21之2號,120.332331222107,22.5678226403955
高雄市小港區港明里3鄰港盛街21之3號,64,6401100,6401100-005,3鄰,港盛街,,,,,,21之3號,120.332331222107,22.5678226403955
高雄市小港區港明里3鄰港盛街22號,64,6401100,6401100-005,3鄰,港盛街,,,,,,22號,120.332162534339,22.567713561128
高雄市小港區港明里3鄰港盛街23號,64,6401100,6401100-005,3鄰,港盛街,,,,,,23號,120.332339348911,22.5677504187975
高雄市小港區港明里3鄰港盛街24號,64,6401100,6401100-005,3鄰,港盛街,,,,,,24號,120.332187017263,22.5676775396835
高雄市小港區港明里3鄰港盛街25號,64,6401100,6401100-005,3鄰,港盛街,,,,,,25號,120.332358926524,22.567723407742
高雄市小港區港明里3鄰港盛街25之1號,64,6401100,6401100-005,3鄰,港盛街,,,,,,25之1號,120.332358926524,22.567723407742
高雄市小港區港明里3鄰港盛街25之2號,64,6401100,6401100-005,3鄰,港盛街,,,,,,25之2號,120.332358926524,22.567723407742
高雄市小港區港明里3鄰港盛街25之3號,64,6401100,6401100-005,3鄰,港盛街,,,,,,25之3號,120.332358926524,22.567723407742
高雄市小港區港明里3鄰港盛街26號,64,6401100,6401100-005,3鄰,港盛街,,,,,,26號,120.332210484322,22.5676505448049
高雄市小港區港明里3鄰港盛街27號,64,6401100,6401100-005,3鄰,港盛街,,,,,,27號,120.332378504128,22.5676963966839
高雄市小港區港明里3鄰港盛街28號,64,6401100,6401100-005,3鄰,港盛街,,,,,,28號,120.332235949303,22.567614527432
高雄市小港區港明里3鄰港盛街29號,64,6401100,6401100-005,3鄰,港盛街,,,,,,29號,120.332399054083,22.5676693896614
高雄市小港區港明里3鄰港盛街29之1號,64,6401100,6401100-005,3鄰,港盛街,,,,,,29之1號,120.332426193124,22.5676875639538
高雄市小港區港明里3鄰港盛街29之2號,64,6401100,6401100-005,3鄰,港盛街,,,,,,29之2號,120.332426193124,22.5676875639538
