FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮面前里4鄰錦西路1巷臨5之1號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,臨5之1號,120.483680563331,24.1089310816884
彰化縣和美鎮面前里4鄰錦西路1巷2號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,2號,120.483083347198,24.1088627882873
彰化縣和美鎮面前里4鄰錦西路1巷3號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,3號,120.483062734706,24.1090721057818
彰化縣和美鎮面前里4鄰錦西路1巷5號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,5號,120.483012986355,24.1090900861795
彰化縣和美鎮面前里4鄰錦西路1巷7號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,7號,120.482960950058,24.1090899101215
彰化縣和美鎮面前里4鄰錦西路1巷43號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,43號,120.483022741566,24.1088899417497
彰化縣和美鎮面前里4鄰錦西路3號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,3號,120.483863207407,24.1091093934321
彰化縣和美鎮面前里4鄰錦西路5號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,5號,120.483918195845,24.1093301625998
彰化縣和美鎮面前里4鄰錦西路7號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,7號,120.483944018212,24.1093913775157
彰化縣和美鎮面前里4鄰錦西路11號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,11號,120.483964403314,24.1094347865346
彰化縣和美鎮面前里4鄰錦西路13號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,13號,120.483852684814,24.1094521967501
彰化縣和美鎮面前里4鄰錦西路15號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,15號,120.484020206977,24.1094522207526
彰化縣和美鎮面前里4鄰錦西路15之1號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,15之1號,120.484028224572,24.1094889063913
彰化縣和美鎮面前里4鄰錦西路17號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,17號,120.483808017768,24.1095031511605
彰化縣和美鎮面前里4鄰錦西路19號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,19號,120.483992286905,24.1095707702071
彰化縣和美鎮面前里4鄰錦西路21號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,21號,120.484002416946,24.1097185221802
彰化縣和美鎮面前里3鄰錦西路25號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,25號,120.484065219324,24.1097323683347
彰化縣和美鎮面前里3鄰錦西路27號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,27號,120.483882191517,24.109747641651
彰化縣和美鎮面前里3鄰錦西路29號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,29號,120.483740399585,24.1097826474391
彰化縣和美鎮面前里3鄰錦西路33號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,33號,120.483798046083,24.1098557078549
彰化縣和美鎮面前里3鄰錦西路35號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,35號,120.483902782937,24.1099604392204
彰化縣和美鎮面前里2鄰錦西路36巷3號,10007,1000703,1000703-009,2鄰,錦西路,,36巷,,,,3號,120.484592891135,24.1099977114972
彰化縣和美鎮面前里3鄰錦西路37號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,37號,120.483957466548,24.1100610286381
彰化縣和美鎮面前里3鄰錦西路45號,10007,1000703,1000703-009,3鄰,錦西路,,,,,,45號,120.484109478335,24.1101269133533
彰化縣和美鎮面前里1鄰錦西路51號,10007,1000703,1000703-009,1鄰,錦西路,,,,,,51號,120.483968306867,24.1103260723436
彰化縣和美鎮面前里1鄰錦西路53號,10007,1000703,1000703-009,1鄰,錦西路,,,,,,53號,120.484207665765,24.1103196571274
彰化縣和美鎮面前里1鄰錦西路61號,10007,1000703,1000703-009,1鄰,錦西路,,,,,,61號,120.484262695473,24.1104567255832
彰化縣和美鎮面前里1鄰錦西路63號,10007,1000703,1000703-009,1鄰,錦西路,,,,,,63號,120.484219212269,24.1105067811801
彰化縣和美鎮面前里1鄰錦西路65號,10007,1000703,1000703-009,1鄰,錦西路,,,,,,65號,120.484022837288,24.1105876518957
彰化縣和美鎮面前里1鄰錦西路66巷3號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,3號,120.484457201136,24.1108671271589
彰化縣和美鎮面前里1鄰錦西路66巷5號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,5號,120.484510829026,24.1108385049309
彰化縣和美鎮面前里1鄰錦西路66巷7號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,7號,120.484569075919,24.1108355411995
彰化縣和美鎮面前里1鄰錦西路66巷9號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,9號,120.484613343354,24.1108844482092
彰化縣和美鎮面前里1鄰錦西路66巷11號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,11號,120.484656152889,24.1108798071188
彰化縣和美鎮面前里1鄰錦西路66巷13號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,13號,120.484671495933,24.1109050503394
彰化縣和美鎮面前里4鄰錦西路67巷建291號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,,,,建291號,120.480128225156,24.1067521195922
彰化縣和美鎮面前里2鄰錦西路67巷2號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,,,,2號,120.483647784153,24.1105063862469
彰化縣和美鎮面前里2鄰錦西路67巷6弄5號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,5號,120.48368460317,24.1107935489867
彰化縣和美鎮面前里2鄰錦西路67巷6弄臨7號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,臨7號,120.483761022807,24.1108951148308
彰化縣和美鎮面前里2鄰錦西路67巷6弄11號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,11號,120.483743390812,24.1110727499453
彰化縣和美鎮面前里2鄰錦西路67巷6弄15號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,15號,120.483871232596,24.1112788670289
彰化縣和美鎮面前里2鄰錦西路67巷8號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,,,,8號,120.483628905838,24.1105532743021
彰化縣和美鎮面前里1鄰錦西路67巷9號,10007,1000703,1000703-009,1鄰,錦西路,,67巷,,,,9號,120.483910206307,24.1105379720842
彰化縣和美鎮面前里1鄰錦西路67巷15號,10007,1000703,1000703-009,1鄰,錦西路,,67巷,,,,15號,120.483799325619,24.1104443258889
彰化縣和美鎮面前里4鄰錦西路67巷20號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,,,,20號,120.482431038895,24.1105334205276
彰化縣和美鎮面前里2鄰錦西路67巷24弄6號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,24弄,,,6號,120.483518870147,24.1107394457228
彰化縣和美鎮面前里2鄰錦西路67巷24弄8號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,24弄,,,8號,120.48347742523,24.110992394145
彰化縣和美鎮面前里4鄰錦西路67巷30號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,,,,30號,120.481367372482,24.1102390737806
彰化縣和美鎮面前里2鄰錦西路67巷35弄1號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,1號,120.483530897275,24.1102670785345
彰化縣和美鎮面前里2鄰錦西路67巷35弄3號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,3號,120.483502550693,24.110197548158
彰化縣和美鎮面前里2鄰錦西路67巷35弄5號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,5號,120.483487970075,24.1101539781186
彰化縣和美鎮面前里2鄰錦西路67巷35弄臨7號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,臨7號,120.483475905016,24.1101208904557
彰化縣和美鎮面前里2鄰錦西路67巷35弄45號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,45號,120.483162359801,24.1094697276972
彰化縣和美鎮面前里2鄰錦西路67巷35弄58號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,58號,120.482373941841,24.1095164487622
彰化縣和美鎮面前里4鄰錦西路67巷35弄80號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,80號,120.482252262895,24.1090019137691
彰化縣和美鎮面前里4鄰錦西路67巷35弄92號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,92號,120.482223502491,24.1088643015682
彰化縣和美鎮面前里4鄰錦西路67巷35弄96號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,96號,120.48255603438,24.1087548202027
彰化縣和美鎮面前里4鄰錦西路67巷35弄100號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,100號,120.482673804137,24.1086267333831
彰化縣和美鎮面前里4鄰錦西路67巷35弄112號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,112號,120.482452956904,24.1084825115368
彰化縣和美鎮面前里4鄰錦西路67巷35弄114號,10007,1000703,1000703-009,4鄰,錦西路,,67巷,35弄,,,114號,120.482313281524,24.1084072766188
