FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里10鄰勝利十一路11I-,10004,1000401,1000401-028,10鄰,勝利十一路,,,,,,11I-,121.0262140304,24.8282775668304
新竹縣竹北市北興里10鄰勝利十一路17I-,10004,1000401,1000401-028,10鄰,勝利十一路,,,,,,17I-,121.026400797672,24.8282032286732
新竹縣竹北市北興里10鄰勝利十一路25I-,10004,1000401,1000401-028,10鄰,勝利十一路,,,,,,25I-,121.026554610036,24.8280797806081
新竹縣竹北市北興里10鄰勝利十一路41I-,10004,1000401,1000401-028,10鄰,勝利十一路,,,,,,41I-,121.026964056145,24.8279342567404
新竹縣竹北市北興里22鄰勝利十一路65I-二樓,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,65I-二樓,121.027604068164,24.8275992695294
新竹縣竹北市北興里22鄰勝利十一路65I-三樓,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,65I-三樓,121.027604068164,24.8275992695294
新竹縣竹北市北興里22鄰勝利十一路65I-,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,65I-,121.027604068164,24.8275992695294
新竹縣竹北市北興里22鄰勝利十一路67I-二樓,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,67I-二樓,121.027742749399,24.827508416239
新竹縣竹北市北興里22鄰勝利十一路67I-三樓,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,67I-三樓,121.027742749399,24.827508416239
新竹縣竹北市北興里22鄰勝利十一路67I-,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,67I-,121.027742749399,24.827508416239
新竹縣竹北市北興里9鄰勝利十一路68I-,10004,1000401,1000401-028,9鄰,勝利十一路,,,,,,68I-,121.026956369084,24.8276139237341
新竹縣竹北市北興里22鄰勝利十一路69I-,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,69I-,121.02786352596,24.8274266850335
新竹縣竹北市北興里9鄰勝利十一路70I-,10004,1000401,1000401-028,9鄰,勝利十一路,,,,,,70I-,121.027071513531,24.8275613565326
新竹縣竹北市北興里17鄰勝利十一路72I-,10004,1000401,1000401-028,17鄰,勝利十一路,,,,,,72I-,121.027666810893,24.827245698312
新竹縣竹北市北興里17鄰勝利十一路76I-,10004,1000401,1000401-028,17鄰,勝利十一路,,,,,,76I-,121.02776889424,24.8271860004005
新竹縣竹北市北興里21鄰勝利十一路86I-二樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-二樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-三樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-三樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-四樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-四樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-五樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-五樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-六樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-六樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-七樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-七樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-八樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-八樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-九樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-九樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十一樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十一樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十二樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十二樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十三樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十三樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十四樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十四樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十五樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十五樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十六樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十六樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十七樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十七樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十八樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十八樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-十九樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-十九樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-二十樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-二十樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里21鄰勝利十一路86I-二十一樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,86I-二十一樓,121.028108082209,24.8269829742899
新竹縣竹北市北興里22鄰勝利十一路87I-,10004,1000401,1000401-028,22鄰,勝利十一路,,,,,,87I-,121.028208054159,24.8272124622541
新竹縣竹北市北興里21鄰勝利十一路88I-二樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-二樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-三樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-三樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-四樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-四樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-五樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-五樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-六樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-六樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-七樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-七樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-八樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-八樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-九樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-九樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-十樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-十樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-十一樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-十一樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-十二樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-十二樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-十三樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-十三樓,121.028019058065,24.8270427602737
新竹縣竹北市北興里21鄰勝利十一路88I-十四樓,10004,1000401,1000401-028,21鄰,勝利十一路,,,,,,88I-十四樓,121.028019058065,24.8270427602737
