FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里1鄰瓦厝街1之10號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1之10號,120.416480431246,22.6450238684061
高雄市大樹區九曲里1鄰瓦厝街1之7號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1之7號,120.416861851711,22.6449473203722
高雄市大樹區九曲里1鄰瓦厝街1之8號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1之8號,120.416792702983,22.644964046754
高雄市大樹區九曲里1鄰瓦厝街1號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1號,120.417907148207,22.6449060553906
高雄市大樹區九曲里1鄰瓦厝街1之9號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1之9號,120.416653245607,22.6449956890451
高雄市大樹區九曲里4鄰瓦厝街3巷1之10號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之10號,120.416911717841,22.6443357548019
高雄市大樹區九曲里4鄰瓦厝街3巷1之2號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之2號,120.417752695446,22.6447467961122
高雄市大樹區九曲里4鄰瓦厝街3巷1之5號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之5號,120.417581693362,22.6446429528269
高雄市大樹區九曲里4鄰瓦厝街3巷1之6號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之6號,120.417481449481,22.6446067543729
高雄市大樹區九曲里4鄰瓦厝街3巷1之7號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之7號,120.417382500031,22.6445681583658
高雄市大樹區九曲里4鄰瓦厝街3巷1之8號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之8號,120.417247542335,22.6445388415172
高雄市大樹區九曲里4鄰瓦厝街3巷2號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,2號,120.416834703689,22.6446024253746
高雄市大樹區九曲里4鄰瓦厝街3巷6號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,6號,120.416777255529,22.6445670865516
高雄市大樹區九曲里4鄰瓦厝街3巷7號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,7號,120.416713738823,22.6442178147349
高雄市大樹區九曲里4鄰瓦厝街3巷8號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,8號,120.416721944377,22.644532568256
高雄市大樹區九曲里4鄰瓦厝街3巷9號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,9號,120.416656300769,22.6441801278967
高雄市大樹區九曲里4鄰瓦厝街3巷10號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,10號,120.416664304363,22.6444965965387
高雄市大樹區九曲里4鄰瓦厝街3巷11號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,11號,120.416560441155,22.6441172858809
高雄市大樹區九曲里4鄰瓦厝街3巷12號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,12號,120.416649343044,22.6446066276492
高雄市大樹區九曲里4鄰瓦厝街3巷13號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,13號,120.416506108105,22.6440815970674
高雄市大樹區九曲里4鄰瓦厝街3巷15號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,15號,120.41644275144,22.6440400956737
高雄市大樹區九曲里4鄰瓦厝街3巷16號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,16號,120.41660981649,22.6446587721971
高雄市大樹區九曲里4鄰瓦厝街3巷17號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,17號,120.416379880123,22.6439988669464
高雄市大樹區九曲里4鄰瓦厝街3巷18號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,18號,120.416537282703,22.6444173856649
高雄市大樹區九曲里4鄰瓦厝街3巷19號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,19號,120.416288387023,22.6439388402167
高雄市大樹區九曲里4鄰瓦厝街3巷20號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,20號,120.416474985017,22.6443785070711
高雄市大樹區九曲里4鄰瓦厝街3巷21號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,21號,120.416140147055,22.643907866605
高雄市大樹區九曲里4鄰瓦厝街3巷22號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,22號,120.416446653831,22.6444751239027
高雄市大樹區九曲里4鄰瓦厝街3巷26號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,26號,120.416406742273,22.6445262736105
高雄市大樹區九曲里4鄰瓦厝街3巷28號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,28號,120.416366243884,22.6445781436357
