FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村13鄰龍門街3巷1號,10005,1000515,1000515-004,13鄰,龍門街,,3巷,,,,1號,120.895504149383,24.623494278909
苗栗縣造橋鄉大西村13鄰龍門街3巷2號,10005,1000515,1000515-004,13鄰,龍門街,,3巷,,,,2號,120.895483509682,24.6233716530957
苗栗縣造橋鄉大西村13鄰龍門街3巷3號,10005,1000515,1000515-004,13鄰,龍門街,,3巷,,,,3號,120.895562332033,24.6234855613512
苗栗縣造橋鄉大西村13鄰龍門街3巷6號,10005,1000515,1000515-004,13鄰,龍門街,,3巷,,,,6號,120.895541691152,24.623364289869
苗栗縣造橋鄉大西村13鄰龍門街5號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,5號,120.895509859107,24.623279396784
苗栗縣造橋鄉大西村13鄰龍門街7號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,7號,120.895501600216,24.6232339760448
苗栗縣造橋鄉大西村13鄰龍門街9號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,9號,120.895493341256,24.6231886455931
苗栗縣造橋鄉大西村13鄰龍門街11號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,11號,120.895485082302,24.6231433151407
苗栗縣造橋鄉大西村13鄰龍門街13號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,13號,120.895474163261,24.6230899471826
苗栗縣造橋鄉大西村13鄰龍門街31號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,31號,120.895978573903,24.6232154363689
苗栗縣造橋鄉大西村13鄰龍門街52號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,52號,120.895244475799,24.6229110166237
苗栗縣造橋鄉大西村13鄰龍門街56號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,56號,120.895289021871,24.6229096933127
苗栗縣造橋鄉大西村13鄰龍門街58號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,58號,120.895328236055,24.6229063799366
苗栗縣造橋鄉大西村13鄰龍門街60號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,60號,120.895374659493,24.6229041550237
苗栗縣造橋鄉大西村13鄰龍門街62號,10005,1000515,1000515-004,13鄰,龍門街,,,,,,62號,120.895414960961,24.6228998492101
苗栗縣造橋鄉大西村13鄰龍門街66巷1號,10005,1000515,1000515-004,13鄰,龍門街,,66巷,,,,1號,120.895591375316,24.6227660742336
苗栗縣造橋鄉大西村13鄰龍門街66巷2號,10005,1000515,1000515-004,13鄰,龍門街,,66巷,,,,2號,120.895317273368,24.6227869209144
苗栗縣造橋鄉大西村13鄰龍門街66巷3號,10005,1000515,1000515-004,13鄰,龍門街,,66巷,,,,3號,120.895587851573,24.62272760898
苗栗縣造橋鄉大西村13鄰龍門街66巷5號,10005,1000515,1000515-004,13鄰,龍門街,,66巷,,,,5號,120.895584327831,24.6226891437262
苗栗縣造橋鄉大西村13鄰龍門街66巷6號,10005,1000515,1000515-004,13鄰,龍門街,,66巷,,,,6號,120.895312272682,24.6227430373301
