FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里28鄰大豐四街2號,68,6800600,6800600-005,28鄰,大豐四街,,,,,,2號,121.218526992544,25.0227208563432
桃園市大園區橫峰里28鄰大豐四街6號,68,6800600,6800600-005,28鄰,大豐四街,,,,,,6號,121.218551144686,25.0227627122101
桃園市大園區橫峰里28鄰大豐四街8號,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街8號五樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號五樓,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街8號三樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號三樓,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街8號四樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號四樓,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街8號六樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號六樓,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街8號七樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,8號七樓,121.218603013728,25.0228450644425
桃園市大園區橫峰里28鄰大豐四街10號,68,6800600,6800600-005,28鄰,大豐四街,,,,,,10號,121.218664157136,25.0229049225169
桃園市大園區橫峰里28鄰大豐四街10號三樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,10號三樓,121.218664157136,25.0229049225169
桃園市大園區橫峰里28鄰大豐四街10號四樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,10號四樓,121.218664157136,25.0229049225169
桃園市大園區橫峰里28鄰大豐四街10號五樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,10號五樓,121.218664157136,25.0229049225169
桃園市大園區橫峰里28鄰大豐四街10號六樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,10號六樓,121.218664157136,25.0229049225169
桃園市大園區橫峰里28鄰大豐四街12號,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號,121.218693384686,25.0229591396818
桃園市大園區橫峰里28鄰大豐四街12號六樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號六樓,121.218693384686,25.0229591396818
桃園市大園區橫峰里28鄰大豐四街12號七樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號七樓,121.218693384686,25.0229591396818
桃園市大園區橫峰里28鄰大豐四街12號三樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號三樓,121.218693384686,25.0229591396818
桃園市大園區橫峰里28鄰大豐四街12號四樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號四樓,121.218693384686,25.0229591396818
桃園市大園區橫峰里28鄰大豐四街12號五樓,68,6800600,6800600-005,28鄰,大豐四街,,,,,,12號五樓,121.218693384686,25.0229591396818
桃園市大園區橫峰里41鄰大豐四街18號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,18號,121.218905297885,25.0231079755122
桃園市大園區橫峰里41鄰大豐四街20號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,20號,121.218961948235,25.0231484292057
桃園市大園區橫峰里41鄰大豐四街22號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,22號,121.219024523881,25.0232334740082
桃園市大園區橫峰里41鄰大豐四街26號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,26號,121.219085635794,25.02327536561
桃園市大園區橫峰里41鄰大豐四街28號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,28號,121.219133359016,25.0233105056882
桃園市大園區橫峰里41鄰大豐四街30號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,30號,121.219185429257,25.0233942116583
桃園市大園區橫峰里41鄰大豐四街32號,68,6800600,6800600-005,41鄰,大豐四街,,,,,,32號,121.219242094264,25.023442790701
