FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩北里1鄰禮義路23號,66,6601500,墩北里,1鄰,禮義路,,,,,,23號,120.713440945005,24.306807309227
臺中市后里區墩北里1鄰禮義路24號,66,6601500,墩北里,1鄰,禮義路,,,,,,24號,120.713393057561,24.306819435296
臺中市后里區墩北里1鄰禮義路26之1號,66,6601500,墩北里,1鄰,禮義路,,,,,,26之1號,120.71335738065,24.306882364278
臺中市后里區墩北里1鄰禮義路26號,66,6601500,墩北里,1鄰,禮義路,,,,,,26號,120.713416752025,24.306983088023
臺中市后里區墩北里1鄰禮義路27號,66,6601500,墩北里,1鄰,禮義路,,,,,,27號,120.713319939803,24.306764652947
臺中市后里區墩北里1鄰禮義路28號,66,6601500,墩北里,1鄰,禮義路,,,,,,28號,120.713273995797,24.306777839056
臺中市后里區墩北里1鄰禮義路29之1號,66,6601500,墩北里,1鄰,禮義路,,,,,,29之1號,120.713195814725,24.306826900258
臺中市后里區墩北里1鄰禮義路29之3號,66,6601500,墩北里,1鄰,禮義路,,,,,,29之3號,120.713103278754,24.306850029702
臺中市后里區墩北里1鄰禮義路29之2號,66,6601500,墩北里,1鄰,禮義路,,,,,,29之2號,120.713152899461,24.306837807677
臺中市后里區墩北里1鄰禮義路29號,66,6601500,墩北里,1鄰,禮義路,,,,,,29號,120.713237388292,24.306791367829
臺中市后里區墩北里1鄰禮義路30號,66,6601500,墩北里,1鄰,禮義路,,,,,,30號,120.713270112341,24.306920302525
臺中市后里區墩北里1鄰禮義路32號,66,6601500,墩北里,1鄰,禮義路,,,,,,32號,120.713301902775,24.307029371343
臺中市后里區墩北里1鄰禮義路35號,66,6601500,墩北里,1鄰,禮義路,,,,,,35號,120.713003604065,24.306867096076
臺中市后里區墩北里1鄰禮義路36號,66,6601500,墩北里,1鄰,禮義路,,,,,,36號,120.712898310093,24.306907302477
臺中市后里區墩東里13鄰禮義路1之2號,66,6601500,墩東里,13鄰,禮義路,,,,,,1之2號,120.714492397092,24.306333841899
臺中市后里區墩東里13鄰禮義路7號,66,6601500,墩東里,13鄰,禮義路,,,,,,7號,120.714273825663,24.306421085781
臺中市后里區墩東里14鄰禮義路8號,66,6601500,墩東里,14鄰,禮義路,,,,,,8號,120.71455880988,24.306422307843
臺中市后里區墩東里13鄰禮義路9號,66,6601500,墩東里,13鄰,禮義路,,,,,,9號,120.714181959198,24.306448587251
臺中市后里區墩東里14鄰禮義路10號,66,6601500,墩東里,14鄰,禮義路,,,,,,10號,120.71449692889,24.306435626897
臺中市后里區墩東里14鄰禮義路12號,66,6601500,墩東里,14鄰,禮義路,,,,,,12號,120.714363916895,24.306473588136
臺中市后里區墩東里14鄰禮義路12之1號,66,6601500,墩東里,14鄰,禮義路,,,,,,12之1號,120.714403242347,24.306461111581
臺中市后里區墩東里13鄰禮義路13號,66,6601500,墩東里,13鄰,禮義路,,,,,,13號,120.714086741319,24.306472416524
臺中市后里區墩東里13鄰禮義路15號,66,6601500,墩東里,13鄰,禮義路,,,,,,15號,120.71403824612,24.306484568742
臺中市后里區墩東里14鄰禮義路16號,66,6601500,墩東里,14鄰,禮義路,,,,,,16號,120.714257061724,24.3065127542
臺中市后里區墩東里14鄰禮義路18號,66,6601500,墩東里,14鄰,禮義路,,,,,,18號,120.714208781922,24.306523751147
臺中市后里區墩東里14鄰禮義路20號,66,6601500,墩東里,14鄰,禮義路,,,,,,20號,120.714093607291,24.306597275379
