FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉崁頂村2鄰後壁路1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1號,120.514345718738,22.5210745543454
屏東縣崁頂鄉崁頂村2鄰後壁路1之9號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之9號,120.515510264651,22.5205438762555
屏東縣崁頂鄉崁頂村2鄰後壁路1之6號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之6號,120.514486512529,22.5214254739153
屏東縣崁頂鄉崁頂村2鄰後壁路1之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之1號,120.514363620217,22.5214874175115
屏東縣崁頂鄉崁頂村2鄰後壁路1之2號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之2號,120.514675677868,22.5219544507978
屏東縣崁頂鄉崁頂村2鄰後壁路1之3號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之3號,120.514196000135,22.5212747725433
屏東縣崁頂鄉崁頂村2鄰後壁路1之5號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,1之5號,120.515030169621,22.521543883841
屏東縣崁頂鄉崁頂村2鄰後壁路2號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,2號,120.513942582144,22.5215244386347
屏東縣崁頂鄉崁頂村2鄰後壁路2之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,2之1號,120.514020750911,22.5214370734454
屏東縣崁頂鄉崁頂村2鄰後壁路3號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,3號,120.513679654073,22.5214358628989
屏東縣崁頂鄉崁頂村2鄰後壁路3之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,3之1號,120.513194101448,22.5212142186457
屏東縣崁頂鄉崁頂村2鄰後壁路4之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,4之1號,120.513809336217,22.5216282546006
屏東縣崁頂鄉崁頂村2鄰後壁路5號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,5號,120.513584322269,22.5217886888243
屏東縣崁頂鄉崁頂村2鄰後壁路5之2號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,5之2號,120.512760551548,22.5208275524883
屏東縣崁頂鄉崁頂村2鄰後壁路5之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,5之1號,120.512758301229,22.520637622774
屏東縣崁頂鄉崁頂村2鄰後壁路6號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,6號,120.512936680051,22.5216071937202
屏東縣崁頂鄉崁頂村2鄰後壁路6之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,6之1號,120.513051533788,22.5218698930002
屏東縣崁頂鄉崁頂村2鄰後壁路6之2號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,6之2號,120.513122593963,22.521925016659
屏東縣崁頂鄉崁頂村2鄰後壁路6之3號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,6之3號,120.513161419732,22.521941389946
屏東縣崁頂鄉崁頂村2鄰後壁路6之4號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,6之4號,120.513179771651,22.5219749506156
屏東縣崁頂鄉崁頂村1鄰後壁路7號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,7號,120.512719877925,22.5220036327701
屏東縣崁頂鄉崁頂村1鄰後壁路7之11號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,7之11號,120.510659767,22.5203428973644
屏東縣崁頂鄉崁頂村1鄰後壁路7之17號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,7之17號,120.509880054556,22.5204030206353
屏東縣崁頂鄉崁頂村1鄰後壁路7之16號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,7之16號,120.511060292341,22.5213555911179
屏東縣崁頂鄉崁頂村1鄰後壁路7之2號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,7之2號,120.512315271057,22.5216237360009
屏東縣崁頂鄉崁頂村1鄰後壁路8號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,8號,120.512582608094,22.522118001838
屏東縣崁頂鄉崁頂村1鄰後壁路8之1號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,8之1號,120.512831795447,22.5223829140923
屏東縣崁頂鄉崁頂村1鄰後壁路8之3號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,8之3號,120.512611215303,22.5222208617284
屏東縣崁頂鄉崁頂村1鄰後壁路10號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,10號,120.513034681522,22.5220186736561
屏東縣崁頂鄉崁頂村1鄰後壁路10之1號,10013,1001318,1001318-001,1鄰,後壁路,,,,,,10之1號,120.513172744446,22.5222604910165
屏東縣崁頂鄉崁頂村2鄰後壁路11之1號,10013,1001318,1001318-001,2鄰,後壁路,,,,,,11之1號,120.513332288421,22.5219478670153
屏東縣崁頂鄉崁頂村3鄰後壁路12號之1,10013,1001318,1001318-001,3鄰,後壁路,,,,,,12號之1,120.513859525944,22.5218418097755
