FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里16鄰東義街8號,66,6600200,東信里,16鄰,東義街,,,,,,8號,120.706695914441,24.131893601938
臺中市東區東信里16鄰東義街10號,66,6600200,東信里,16鄰,東義街,,,,,,10號,120.706633687416,24.131924931607
臺中市東區東信里16鄰東義街12號,66,6600200,東信里,16鄰,東義街,,,,,,12號,120.70656502225,24.131936682292
臺中市東區東信里16鄰東義街16號,66,6600200,東信里,16鄰,東義街,,,,,,16號,120.706500649028,24.131958229003
臺中市東區東信里16鄰東義街18號,66,6600200,東信里,16鄰,東義街,,,,,,18號,120.706427693421,24.131979768217
臺中市東區東信里21鄰東義街6巷1號,66,6600200,東信里,21鄰,東義街,,6巷,,,,1號,120.706727401051,24.131965861041
臺中市東區東信里21鄰東義街6巷2號,66,6600200,東信里,21鄰,東義街,,6巷,,,,2號,120.706903458636,24.131958849177
臺中市東區東信里21鄰東義街6巷3號,66,6600200,東信里,21鄰,東義街,,6巷,,,,3號,120.706740642606,24.132007493685
臺中市東區東信里21鄰東義街6巷5號,66,6600200,東信里,21鄰,東義街,,6巷,,,,5號,120.706761873867,24.132054044604
臺中市東區東信里21鄰東義街6巷6號,66,6600200,東信里,21鄰,東義街,,6巷,,,,6號,120.706924719797,24.131993165371
臺中市東區東信里21鄰東義街6巷7號,66,6600200,東信里,21鄰,東義街,,6巷,,,,7號,120.706772449117,24.132095681154
臺中市東區東信里21鄰東義街6巷8號,66,6600200,東信里,21鄰,東義街,,6巷,,,,8號,120.706940633297,24.132032356174
臺中市東區東信里21鄰東義街6巷9號,66,6600200,東信里,21鄰,東義街,,6巷,,,,9號,120.706791030835,24.132134886125
臺中市東區東信里21鄰東義街6巷10號,66,6600200,東信里,21鄰,東義街,,6巷,,,,10號,120.706959210466,24.132074008069
臺中市東區東信里21鄰東義街6巷11號,66,6600200,東信里,21鄰,東義街,,6巷,,,,11號,120.706809607007,24.132176529006
臺中市東區東信里21鄰東義街6巷12號,66,6600200,東信里,21鄰,東義街,,6巷,,,,12號,120.706975119374,24.132115654841
臺中市東區東信里21鄰東義街6巷13號,66,6600200,東信里,21鄰,東義街,,6巷,,,,13號,120.706860218543,24.132206007654
臺中市東區東信里21鄰東義街6巷15號,66,6600200,東信里,21鄰,東義街,,6巷,,,,15號,120.706860118111,24.132250070655
臺中市東區東信里21鄰東義街6巷16號,66,6600200,東信里,21鄰,東義街,,6巷,,,,16號,120.706993712327,24.132149956875
臺中市東區東信里21鄰東義街6巷17號,66,6600200,東信里,21鄰,東義街,,6巷,,,,17號,120.706909398061,24.132285352598
臺中市東區東信里21鄰東義街6巷18號,66,6600200,東信里,21鄰,東義街,,6巷,,,,18號,120.707009621256,24.132191603643
臺中市東區東信里21鄰東義街6巷20號,66,6600200,東信里,21鄰,東義街,,6巷,,,,20號,120.70703352092,24.132238159644
臺中市東區東信里13鄰東義街36號,66,6600200,東信里,13鄰,東義街,,,,,,36號,120.70607476166,24.132169807081
