FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉梧鳳村2鄰五德路3號,10007,1000715,1000715-018,2鄰,五德路,,,,,,3號,120.518391196633,23.9707052391818
彰化縣埔心鄉梧鳳村2鄰五德路5號,10007,1000715,1000715-018,2鄰,五德路,,,,,,5號,120.518570635731,23.9707317255698
彰化縣埔心鄉梧鳳村2鄰五德路7號,10007,1000715,1000715-018,2鄰,五德路,,,,,,7號,120.518519350384,23.9707268513386
彰化縣埔心鄉梧鳳村2鄰五德路25號,10007,1000715,1000715-018,2鄰,五德路,,,,,,25號,120.518530607795,23.9709103098375
彰化縣埔心鄉梧鳳村2鄰五德路27號,10007,1000715,1000715-018,2鄰,五德路,,,,,,27號,120.518346132626,23.9708930266099
彰化縣埔心鄉梧鳳村2鄰五德路29號,10007,1000715,1000715-018,2鄰,五德路,,,,,,29號,120.518335512398,23.9709479823086
彰化縣埔心鄉梧鳳村2鄰五德路35號,10007,1000715,1000715-018,2鄰,五德路,,,,,,35號,120.518546833817,23.9711158878831
彰化縣埔心鄉梧鳳村2鄰五德路37號,10007,1000715,1000715-018,2鄰,五德路,,,,,,37號,120.51833528772,23.9710639461513
彰化縣埔心鄉梧鳳村2鄰五德路41號,10007,1000715,1000715-018,2鄰,五德路,,,,,,41號,120.518305386883,23.9711588776799
彰化縣埔心鄉梧鳳村2鄰五德路43號,10007,1000715,1000715-018,2鄰,五德路,,,,,,43號,120.518255358404,23.9713127982763
彰化縣埔心鄉梧鳳村2鄰五德路45號,10007,1000715,1000715-018,2鄰,五德路,,,,,,45號,120.518343594041,23.9713380776235
彰化縣埔心鄉梧鳳村2鄰五德路47號,10007,1000715,1000715-018,2鄰,五德路,,,,,,47號,120.518435366793,23.9713396748819
彰化縣埔心鄉梧鳳村2鄰五德路51號,10007,1000715,1000715-018,2鄰,五德路,,,,,,51號,120.518229112381,23.9713655739756
彰化縣埔心鄉梧鳳村2鄰五德路53號,10007,1000715,1000715-018,2鄰,五德路,,,,,,53號,120.518362951503,23.9713937504292
彰化縣埔心鄉梧鳳村2鄰五德路55號,10007,1000715,1000715-018,2鄰,五德路,,,,,,55號,120.518466611536,23.9714145905021
彰化縣埔心鄉梧鳳村2鄰五德路55之1號,10007,1000715,1000715-018,2鄰,五德路,,,,,,55之1號,120.518489586731,23.9715042251751
彰化縣埔心鄉梧鳳村2鄰五德路99號,10007,1000715,1000715-018,2鄰,五德路,,,,,,99號,120.5162095571,23.9715054519703
彰化縣埔心鄉梧鳳村2鄰五德路197號,10007,1000715,1000715-018,2鄰,五德路,,,,,,197號,120.516426184173,23.9720442866205
彰化縣埔心鄉梧鳳村2鄰五德路199號,10007,1000715,1000715-018,2鄰,五德路,,,,,,199號,120.516483149011,23.9721309677033
彰化縣埔心鄉梧鳳村2鄰五德路201號,10007,1000715,1000715-018,2鄰,五德路,,,,,,201號,120.51647166226,23.9722072298927
彰化縣埔心鄉梧鳳村2鄰五德路203號,10007,1000715,1000715-018,2鄰,五德路,,,,,,203號,120.516430901581,23.9724390665917
彰化縣埔心鄉梧鳳村2鄰五德路205號,10007,1000715,1000715-018,2鄰,五德路,,,,,,205號,120.516440545293,23.9723563877312
彰化縣埔心鄉梧鳳村2鄰五德路207號,10007,1000715,1000715-018,2鄰,五德路,,,,,,207號,120.516393141575,23.9722697006463
彰化縣埔心鄉梧鳳村2鄰五德路209號,10007,1000715,1000715-018,2鄰,五德路,,,,,,209號,120.516342970627,23.9723873490388
彰化縣埔心鄉梧鳳村2鄰五德路213號,10007,1000715,1000715-018,2鄰,五德路,,,,,,213號,120.516205714361,23.972360993014
彰化縣埔心鄉梧鳳村2鄰五德路217號,10007,1000715,1000715-018,2鄰,五德路,,,,,,217號,120.515832031956,23.9720771674304
彰化縣埔心鄉梧鳳村2鄰五德路223號,10007,1000715,1000715-018,2鄰,五德路,,,,,,223號,120.516131795904,23.9724093290784
彰化縣埔心鄉梧鳳村2鄰五德路225號,10007,1000715,1000715-018,2鄰,五德路,,,,,,225號,120.515905674378,23.9721579329081
彰化縣埔心鄉梧鳳村2鄰五德路227號,10007,1000715,1000715-018,2鄰,五德路,,,,,,227號,120.516163350425,23.9720983478911
彰化縣埔心鄉梧鳳村2鄰五德路231號,10007,1000715,1000715-018,2鄰,五德路,,,,,,231號,120.516194342443,23.972182744019
彰化縣埔心鄉梧鳳村2鄰五德路235號,10007,1000715,1000715-018,2鄰,五德路,,,,,,235號,120.516045675586,23.9720728119292
彰化縣埔心鄉梧鳳村2鄰五德路237號,10007,1000715,1000715-018,2鄰,五德路,,,,,,237號,120.516043216201,23.9720261944422
