FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區新西里1鄰新西街56號,10017,1001706,1001706-003,1鄰,新西街,,,,,,56號,121.728205652095,25.1394939863485
基隆市安樂區新西里1鄰新西街56之1號,10017,1001706,1001706-003,1鄰,新西街,,,,,,56之1號,121.72825435912,25.1395461078517
基隆市安樂區新西里1鄰新西街56之1號二樓,10017,1001706,1001706-003,1鄰,新西街,,,,,,56之1號二樓,121.72825435912,25.1395461078517
基隆市安樂區新西里1鄰新西街56之1號三樓,10017,1001706,1001706-003,1鄰,新西街,,,,,,56之1號三樓,121.72825435912,25.1395461078517
基隆市安樂區新西里1鄰新西街56之1號四樓,10017,1001706,1001706-003,1鄰,新西街,,,,,,56之1號四樓,121.72825435912,25.1395461078517
基隆市安樂區新西里1鄰新西街56之1號五樓,10017,1001706,1001706-003,1鄰,新西街,,,,,,56之1號五樓,121.72825435912,25.1395461078517
基隆市安樂區新西里1鄰新西街58號,10017,1001706,1001706-003,1鄰,新西街,,,,,,58號,121.728171852424,25.1394805205819
基隆市安樂區新西里1鄰新西街60號,10017,1001706,1001706-003,1鄰,新西街,,,,,,60號,121.728135504899,25.139455511817
基隆市安樂區新西里1鄰新西街62號,10017,1001706,1001706-003,1鄰,新西街,,,,,,62號,121.728101117169,25.1394432225307
基隆市安樂區新西里1鄰新西街64號,10017,1001706,1001706-003,1鄰,新西街,,,,,,64號,121.728049464253,25.1394294833634
基隆市安樂區新西里1鄰新西街64之1號,10017,1001706,1001706-003,1鄰,新西街,,,,,,64之1號,121.728049464253,25.1394294833634
基隆市安樂區新西里1鄰新西街64之2號,10017,1001706,1001706-003,1鄰,新西街,,,,,,64之2號,121.728049464253,25.1394294833634
基隆市安樂區新西里1鄰新西街64之3號,10017,1001706,1001706-003,1鄰,新西街,,,,,,64之3號,121.728049464253,25.1394294833634
基隆市安樂區新西里1鄰新西街68巷1號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,1號,121.727837897846,25.1395424668975
基隆市安樂區新西里1鄰新西街68巷1號二樓,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,1號二樓,121.727837897846,25.1395424668975
基隆市安樂區新西里1鄰新西街68巷2號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,2號,121.728014919166,25.1395913400128
基隆市安樂區新西里1鄰新西街68巷2之1號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,2之1號,121.728014919166,25.1395913400128
基隆市安樂區新西里1鄰新西街68巷2之2號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,2之2號,121.728014919166,25.1395913400128
基隆市安樂區新西里1鄰新西街68巷2之3號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,2之3號,121.728014919166,25.1395913400128
基隆市安樂區新西里1鄰新西街68巷4號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,4號,121.727972853314,25.1396389423691
基隆市安樂區新西里1鄰新西街68巷4之1號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,4之1號,121.727972853314,25.1396389423691
基隆市安樂區新西里1鄰新西街68巷4之2號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,4之2號,121.727972853314,25.1396389423691
基隆市安樂區新西里1鄰新西街68巷4之3號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,4之3號,121.727972853314,25.1396389423691
基隆市安樂區新西里1鄰新西街68巷6號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,6號,121.727919984906,25.1397045630003
基隆市安樂區新西里1鄰新西街68巷7號,10017,1001706,1001706-003,1鄰,新西街,,68巷,,,,7號,121.727742625494,25.1397325175381
