FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里1鄰三村一街121號,67,6703100,6703100-029,1鄰,三村一街,,,,,,121號,120.238277634637,23.0431198040487
臺南市永康區塩洲里1鄰三村一街123號,67,6703100,6703100-029,1鄰,三村一街,,,,,,123號,120.238235806436,23.0431316126629
臺南市永康區塩洲里1鄰三村一街125號,67,6703100,6703100-029,1鄰,三村一街,,,,,,125號,120.238187019663,23.0431488961274
臺南市永康區塩洲里1鄰三村一街127號,67,6703100,6703100-029,1鄰,三村一街,,,,,,127號,120.238138174411,23.0431592260946
臺南市永康區塩洲里1鄰三村一街129號,67,6703100,6703100-029,1鄰,三村一街,,,,,,129號,120.23808883266,23.0431710887769
臺南市永康區塩洲里1鄰三村一街131號,67,6703100,6703100-029,1鄰,三村一街,,,,,,131號,120.238041059159,23.0431816947807
臺南市永康區塩洲里1鄰三村一街133號,67,6703100,6703100-029,1鄰,三村一街,,,,,,133號,120.237988979797,23.0431945375566
臺南市永康區塩洲里1鄰三村一街135號,67,6703100,6703100-029,1鄰,三村一街,,,,,,135號,120.237935941508,23.043221733601
臺南市永康區塩洲里1鄰三村一街151號,67,6703100,6703100-029,1鄰,三村一街,,,,,,151號,120.237506818636,23.043202778995
臺南市永康區塩洲里1鄰三村一街160號,67,6703100,6703100-029,1鄰,三村一街,,,,,,160號,120.238389865159,23.0433591914844
臺南市永康區塩洲里1鄰三村一街162號,67,6703100,6703100-029,1鄰,三村一街,,,,,,162號,120.238321677691,23.0433561540709
臺南市永康區塩洲里1鄰三村一街166號,67,6703100,6703100-029,1鄰,三村一街,,,,,,166號,120.238258511734,23.0433797796973
臺南市永康區塩洲里1鄰三村一街168號,67,6703100,6703100-029,1鄰,三村一街,,,,,,168號,120.238213728366,23.0433965406417
臺南市永康區塩洲里1鄰三村一街170號,67,6703100,6703100-029,1鄰,三村一街,,,,,,170號,120.238162430589,23.0434265444843
臺南市永康區塩洲里1鄰三村一街172號,67,6703100,6703100-029,1鄰,三村一街,,,,,,172號,120.23810587655,23.0434369276069
臺南市永康區塩洲里1鄰三村一街176號,67,6703100,6703100-029,1鄰,三村一街,,,,,,176號,120.23805503099,23.043455916834
臺南市永康區塩洲里1鄰三村一街178號,67,6703100,6703100-029,1鄰,三村一街,,,,,,178號,120.238004613335,23.0434855636589
臺南市永康區塩洲里1鄰三村一街180號,67,6703100,6703100-029,1鄰,三村一街,,,,,,180號,120.237927677876,23.0434765240408
