FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區青島里20鄰宏泰街66號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,66號,120.356603857994,22.5703678416578
高雄市小港區青島里20鄰宏泰街68號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,68號,120.356559076291,22.5703705251614
高雄市小港區青島里20鄰宏泰街70號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,70號,120.356501957466,22.5703642639037
高雄市小港區青島里20鄰宏泰街72號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,72號,120.35644483927,22.5703641526157
高雄市小港區青島里20鄰宏泰街76號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,76號,120.356351434555,22.5703339859307
高雄市小港區青島里20鄰宏泰街78號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,78號,120.356351924958,22.5703959122153
高雄市小港區青島里20鄰宏泰街80巷1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1號,120.356117141372,22.5703849747283
高雄市小港區青島里20鄰宏泰街80巷1之1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之1號,120.356117141372,22.5703849747283
高雄市小港區青島里20鄰宏泰街80巷1之2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之2號,120.356117141372,22.5703849747283
高雄市小港區青島里20鄰宏泰街80巷1之3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之3號,120.356117141372,22.5703849747283
高雄市小港區青島里20鄰宏泰街80巷1之4號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之4號,120.356117141372,22.5703849747283
高雄市小港區青島里20鄰宏泰街80巷2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,2號,120.356464725166,22.5705128072596
高雄市小港區青島里20鄰宏泰街80巷3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3號,120.356124455955,22.5704933828757
高雄市小港區青島里20鄰宏泰街80巷3之1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之1號,120.356124455955,22.5704933828757
高雄市小港區青島里20鄰宏泰街80巷3之2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之2號,120.356124455955,22.5704933828757
高雄市小港區青島里20鄰宏泰街80巷3之3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之3號,120.356124455955,22.5704933828757
高雄市小港區青島里20鄰宏泰街80巷3之4號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之4號,120.356124455955,22.5704933828757
高雄市小港區青島里20鄰宏泰街80巷5號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,5號,120.356135830938,22.5705566441677
