FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里11鄰旭原街15號,64,6400900,6400900-007,11鄰,旭原街,,,,,,15號,120.320101249407,22.5890639274711
高雄市前鎮區平等里11鄰旭原街17號,64,6400900,6400900-007,11鄰,旭原街,,,,,,17號,120.320134262032,22.5890886398773
高雄市前鎮區平等里11鄰旭原街18號,64,6400900,6400900-007,11鄰,旭原街,,,,,,18號,120.320327495428,22.588931600119
高雄市前鎮區平等里11鄰旭原街19號,64,6400900,6400900-007,11鄰,旭原街,,,,,,19號,120.320179968913,22.5891068406481
高雄市前鎮區平等里11鄰旭原街20號,64,6400900,6400900-007,11鄰,旭原街,,,,,,20號,120.320369029213,22.5889618843842
高雄市前鎮區平等里11鄰旭原街21號,64,6400900,6400900-007,11鄰,旭原街,,,,,,21號,120.320213783416,22.5891366046219
高雄市前鎮區平等里11鄰旭原街22號,64,6400900,6400900-007,11鄰,旭原街,,,,,,22號,120.320399765537,22.5889906870663
高雄市前鎮區平等里11鄰旭原街23號,64,6400900,6400900-007,11鄰,旭原街,,,,,,23號,120.320245232986,22.5891587908113
高雄市前鎮區平等里11鄰旭原街25號,64,6400900,6400900-007,11鄰,旭原街,,,,,,25號,120.320265612114,22.5891756652191
高雄市前鎮區平等里11鄰旭原街27號,64,6400900,6400900-007,11鄰,旭原街,,,,,,27號,120.320293726144,22.5891938456919
高雄市前鎮區平等里11鄰旭原街29號,64,6400900,6400900-007,11鄰,旭原街,,,,,,29號,120.320330740981,22.5892135629279
高雄市前鎮區平等里11鄰旭原街31號,64,6400900,6400900-007,11鄰,旭原街,,,,,,31號,120.320348947132,22.5892392331127
高雄市前鎮區平等里11鄰旭原街33號,64,6400900,6400900-007,11鄰,旭原街,,,,,,33號,120.32023590508,22.5892839085093
高雄市前鎮區平等里11鄰旭原街35號,64,6400900,6400900-007,11鄰,旭原街,,,,,,35號,120.320221148044,22.5893144061163
