FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉園寮村14鄰南州路1巷1弄1號,10013,1001318,1001318-002,14鄰,南州路,,1巷,1弄,,,1號,120.507158538553,22.4921581200493
屏東縣崁頂鄉園寮村14鄰南州路1巷1號,10013,1001318,1001318-002,14鄰,南州路,,1巷,,,,1號,120.507250559437,22.4922996473914
屏東縣崁頂鄉園寮村14鄰南州路橋邊巷1號,10013,1001318,1001318-002,14鄰,南州路,,橋邊巷,,,,1號,120.507338835993,22.4918242506423
屏東縣崁頂鄉園寮村14鄰南州路1之8號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之8號,120.50748989963,22.4921437801527
屏東縣崁頂鄉園寮村14鄰南州路1之1號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之1號,120.507521729593,22.4918825181567
屏東縣崁頂鄉園寮村14鄰南州路1之10號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之10號,120.507453900938,22.4922098679077
屏東縣崁頂鄉園寮村14鄰南州路1之11號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之11號,120.50738906099,22.4922693651309
屏東縣崁頂鄉園寮村14鄰南州路1之2號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之2號,120.507509828867,22.4919223991365
屏東縣崁頂鄉園寮村14鄰南州路1之3號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之3號,120.507513384187,22.4919613339265
屏東縣崁頂鄉園寮村14鄰南州路1之4號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之4號,120.507501487926,22.4919999505686
屏東縣崁頂鄉園寮村14鄰南州路1之5號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之5號,120.507505929103,22.4920357271897
屏東縣崁頂鄉園寮村14鄰南州路1之6號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之6號,120.507508138204,22.4920705938827
屏東縣崁頂鄉園寮村14鄰南州路1之7號,10013,1001318,1001318-002,14鄰,南州路,,,,,,1之7號,120.507497709946,22.4921063250662
屏東縣崁頂鄉園寮村14鄰南州路1巷1弄2號,10013,1001318,1001318-002,14鄰,南州路,,1巷,1弄,,,2號,120.507054840589,22.492295165532
