FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區人和里3鄰忠得街9號,67,6700400,6700400-006,3鄰,忠得街,,,,,,9號,120.302005042682,23.2858377489473
臺南市柳營區人和里3鄰忠得街11號,67,6700400,6700400-006,3鄰,忠得街,,,,,,11號,120.301987081093,23.2857580249139
臺南市柳營區人和里1鄰忠得街12巷2號,67,6700400,6700400-006,1鄰,忠得街,,12巷,,,,2號,120.301592767196,23.2859988144069
臺南市柳營區人和里1鄰忠得街12巷9號,67,6700400,6700400-006,1鄰,忠得街,,12巷,,,,9號,120.301497606907,23.2858956299856
臺南市柳營區人和里1鄰忠得街32號,67,6700400,6700400-006,1鄰,忠得街,,,,,,32號,120.301659649038,23.285695164169
臺南市柳營區人和里1鄰忠得街38號,67,6700400,6700400-006,1鄰,忠得街,,,,,,38號,120.30142692837,23.2857091178266
臺南市柳營區人和里3鄰忠得街41巷1號,67,6700400,6700400-006,3鄰,忠得街,,41巷,,,,1號,120.30188549095,23.2852194784172
臺南市柳營區人和里2鄰忠得街41巷2號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,2號,120.301623688124,23.2851120308015
臺南市柳營區人和里2鄰忠得街41巷10號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,10號,120.30146205525,23.285009363151
臺南市柳營區人和里3鄰忠得街41巷11號,67,6700400,6700400-006,3鄰,忠得街,,41巷,,,,11號,120.302007992602,23.2851031759522
臺南市柳營區人和里2鄰忠得街41巷18號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,18號,120.301317516129,23.2848904272588
臺南市柳營區人和里2鄰忠得街41巷21號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,21號,120.301886714736,23.2849285389884
臺南市柳營區人和里2鄰忠得街41巷28號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,28號,120.301567419759,23.2848427782284
臺南市柳營區人和里2鄰忠得街41巷36號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,36號,120.301682322397,23.2847215660116
臺南市柳營區人和里2鄰忠得街41巷50號,67,6700400,6700400-006,2鄰,忠得街,,41巷,,,,50號,120.301400983484,23.2847053238429
臺南市柳營區人和里1鄰忠得街42號,67,6700400,6700400-006,1鄰,忠得街,,,,,,42號,120.301666172575,23.2854752237323
臺南市柳營區人和里1鄰忠得街46號,67,6700400,6700400-006,1鄰,忠得街,,,,,,46號,120.301519464848,23.2855469908164
臺南市柳營區人和里1鄰忠得街50號,67,6700400,6700400-006,1鄰,忠得街,,,,,,50號,120.301596539129,23.2853694440065
臺南市柳營區人和里1鄰忠得街52號,67,6700400,6700400-006,1鄰,忠得街,,,,,,52號,120.301522832144,23.2853137623141
臺南市柳營區人和里1鄰忠得街58號,67,6700400,6700400-006,1鄰,忠得街,,,,,,58號,120.301326022083,23.2855269859986
臺南市柳營區人和里1鄰忠得街86號,67,6700400,6700400-006,1鄰,忠得街,,,,,,86號,120.301067957301,23.2851715918105
臺南市柳營區人和里1鄰忠得街96號,67,6700400,6700400-006,1鄰,忠得街,,,,,,96號,120.30068054189,23.2852145636761
臺南市柳營區人和里1鄰忠得街103之1號,67,6700400,6700400-006,1鄰,忠得街,,,,,,103之1號,120.300465146902,23.2846815590989
臺南市柳營區人和里1鄰忠得街117號,67,6700400,6700400-006,1鄰,忠得街,,,,,,117號,120.300182288802,23.284525885629
臺南市柳營區人和里1鄰忠得街131號,67,6700400,6700400-006,1鄰,忠得街,,,,,,131號,120.299651564034,23.2849630048462
臺南市柳營區人和里1鄰忠得街157號,67,6700400,6700400-006,1鄰,忠得街,,,,,,157號,120.299226340831,23.2851512767308
