FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光民里14鄰中秋路1號,10009,1000906,1000906-002,14鄰,中秋路,,,,,,1號,120.306427995993,23.5654772082315
雲林縣北港鎮光民里14鄰中秋路1之1號,10009,1000906,1000906-002,14鄰,中秋路,,,,,,1之1號,120.306414651492,23.565401236571
雲林縣北港鎮光民里14鄰中秋路1之2號,10009,1000906,1000906-002,14鄰,中秋路,,,,,,1之2號,120.306423114788,23.5654404539073
雲林縣北港鎮光民里11鄰中秋路2號,10009,1000906,1000906-002,11鄰,中秋路,,,,,,2號,120.306762870485,23.5654626471654
雲林縣北港鎮光民里11鄰中秋路2之1號,10009,1000906,1000906-002,11鄰,中秋路,,,,,,2之1號,120.30701705823,23.5654255579825
雲林縣北港鎮光民里11鄰中秋路2之2號,10009,1000906,1000906-002,11鄰,中秋路,,,,,,2之2號,120.306739779015,23.5656050679295
雲林縣北港鎮光民里14鄰中秋路3號,10009,1000906,1000906-002,14鄰,中秋路,,,,,,3號,120.306427253669,23.5655159781643
雲林縣北港鎮光民里14鄰中秋路5號,10009,1000906,1000906-002,14鄰,中秋路,,,,,,5號,120.306428101219,23.5655523171889
雲林縣北港鎮光民里11鄰中秋路6巷1號,10009,1000906,1000906-002,11鄰,中秋路,,6巷,,,,1號,120.306658511218,23.5657511029508
雲林縣北港鎮光民里11鄰中秋路6巷2號,10009,1000906,1000906-002,11鄰,中秋路,,6巷,,,,2號,120.306714892013,23.5656864403589
雲林縣北港鎮光民里11鄰中秋路6巷3號,10009,1000906,1000906-002,11鄰,中秋路,,6巷,,,,3號,120.306737955063,23.5657659588313
雲林縣北港鎮光民里11鄰中秋路6巷4號,10009,1000906,1000906-002,11鄰,中秋路,,6巷,,,,4號,120.306761682197,23.5656816104776
雲林縣北港鎮光民里11鄰中秋路6巷5號,10009,1000906,1000906-002,11鄰,中秋路,,6巷,,,,5號,120.306777616658,23.5657867503446
