FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰屏南路2號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,2號,120.579274943125,22.4050937120084
屏東縣枋寮鄉東海村29鄰屏南路15號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,15號,120.578346040293,22.4071798546358
屏東縣枋寮鄉東海村29鄰屏南路17號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,17號,120.577717321679,22.4081784221635
屏東縣枋寮鄉東海村29鄰屏南路19號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,19號,120.577465001957,22.4090064683534
屏東縣枋寮鄉東海村29鄰屏南路23號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,23號,120.577389404085,22.4100123494811
屏東縣枋寮鄉東海村29鄰屏南路24號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,24號,120.578668498283,22.4075048263087
屏東縣枋寮鄉東海村23鄰屏南路25號,10013,1001316,1001316-014,23鄰,屏南路,,,,,,25號,120.576722866927,22.4112081459261
屏東縣枋寮鄉東海村29鄰屏南路27號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,27號,120.57685713203,22.4117756584207
屏東縣枋寮鄉東海村29鄰屏南路30號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,30號,120.577904762055,22.4103713327211
屏東縣枋寮鄉東海村29鄰屏南路32之1號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,32之1號,120.577600041328,22.4108284198602
屏東縣枋寮鄉東海村29鄰屏南路36號,10013,1001316,1001316-014,29鄰,屏南路,,,,,,36號,120.577402255273,22.4118330782643
