FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里6鄰榮安十四街2號,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2之2號,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2之2號十樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號十樓,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2之2號三樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號三樓,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2之2號五樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號五樓,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2之2號六樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號六樓,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2之2號四樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2之2號四樓,121.257945798836,24.9607982552285
桃園市中壢區中山里6鄰榮安十四街2號七樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號七樓,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2號九樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號九樓,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2號二樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號二樓,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2號十一樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號十一樓,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2號十二樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號十二樓,121.257895050289,24.9608732785918
桃園市中壢區中山里6鄰榮安十四街2號十樓,68,6800200,6800200-068,6鄰,榮安十四街,,,,,,2號十樓,121.257895050289,24.9608732785918
