FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠信里4鄰杭州街2號,64,6401200,6401200-061,4鄰,杭州街,,,,,,2號,120.374652459691,22.622171117305
高雄市鳳山區誠信里4鄰杭州街2號三樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,2號三樓,120.374652459691,22.622171117305
高雄市鳳山區誠信里4鄰杭州街2號五樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,2號五樓,120.374652459691,22.622171117305
高雄市鳳山區誠信里4鄰杭州街4號,64,6401200,6401200-061,4鄰,杭州街,,,,,,4號,120.374652752921,22.6221062774229
高雄市鳳山區誠信里4鄰杭州街4號三樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,4號三樓,120.374652752921,22.6221062774229
高雄市鳳山區誠信里4鄰杭州街4號四樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,4號四樓,120.374652752921,22.6221062774229
高雄市鳳山區誠信里4鄰杭州街4號五樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,4號五樓,120.374652752921,22.6221062774229
高雄市鳳山區誠信里4鄰杭州街6號,64,6401200,6401200-061,4鄰,杭州街,,,,,,6號,120.37465508647,22.6220419873396
高雄市鳳山區誠信里4鄰杭州街6號三樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,6號三樓,120.37465508647,22.6220419873396
高雄市鳳山區誠信里4鄰杭州街6號四樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,6號四樓,120.37465508647,22.6220419873396
高雄市鳳山區誠信里4鄰杭州街6號五樓,64,6401200,6401200-061,4鄰,杭州街,,,,,,6號五樓,120.37465508647,22.6220419873396
高雄市鳳山區誠信里5鄰杭州街8號,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號十樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號十樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號二樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號二樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號三樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號三樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號四樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號四樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號五樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號五樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號六樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號六樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號七樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號七樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號八樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號八樓,120.374618541641,22.6218630353826
高雄市鳳山區誠信里5鄰杭州街8號九樓,64,6401200,6401200-061,5鄰,杭州街,,,,,,8號九樓,120.374618541641,22.6218630353826
