FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區光復里11鄰光環路一段1號之3,65,6500100,6500100-053,11鄰,光環路,一段,,,,,1號之3,121.48610830307,25.0173907556416
新北市板橋區居仁里17鄰光環路二段8號,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號,121.481905557076,25.0148759082352
新北市板橋區居仁里17鄰光環路二段8之1號二樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號二樓,121.481966358387,25.0147517556815
新北市板橋區居仁里17鄰光環路二段8號二樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號二樓,121.48197261457,25.0148208874834
新北市板橋區居仁里17鄰光環路二段8之2號二樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之2號二樓,121.482068300583,25.014749602441
新北市板橋區居仁里17鄰光環路二段8之3號二樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之3號二樓,121.482073912008,25.0148152288889
新北市板橋區居仁里17鄰光環路二段8之1號三樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號三樓,121.481966358387,25.0147517556815
新北市板橋區居仁里17鄰光環路二段8號三樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號三樓,121.48197261457,25.0148208874834
新北市板橋區居仁里17鄰光環路二段8之2號三樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之2號三樓,121.482068300583,25.014749602441
新北市板橋區居仁里17鄰光環路二段8之3號三樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之3號三樓,121.482073912008,25.0148152288889
新北市板橋區居仁里17鄰光環路二段8之3號四樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之3號四樓,121.482073912008,25.0148152288889
新北市板橋區居仁里17鄰光環路二段8之2號四樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之2號四樓,121.482068300583,25.014749602441
新北市板橋區居仁里17鄰光環路二段8號四樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號四樓,121.48197261457,25.0148208874834
新北市板橋區居仁里17鄰光環路二段8之1號四樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號四樓,121.481966358387,25.0147517556815
新北市板橋區居仁里17鄰光環路二段8之1號五樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號五樓,121.481966358387,25.0147517556815
新北市板橋區居仁里17鄰光環路二段8號五樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號五樓,121.48197261457,25.0148208874834
新北市板橋區居仁里17鄰光環路二段8之2號五樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之2號五樓,121.482068300583,25.014749602441
新北市板橋區居仁里17鄰光環路二段8之3號五樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之3號五樓,121.482073912008,25.0148152288889
新北市板橋區居仁里17鄰光環路二段8之3號六樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之3號六樓,121.482073912008,25.0148152288889
新北市板橋區居仁里17鄰光環路二段8之2號六樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之2號六樓,121.482068300583,25.014749602441
新北市板橋區居仁里17鄰光環路二段8號六樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8號六樓,121.48197261457,25.0148208874834
新北市板橋區居仁里17鄰光環路二段8之1號六樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號六樓,121.481966358387,25.0147517556815
新北市板橋區居仁里17鄰光環路二段8之1號七樓,65,6500100,6500100-120,17鄰,光環路,二段,,,,,8之1號七樓,121.481966358387,25.0147517556815
新北市板橋區居仁里1鄰光環路二段8號七樓,65,6500100,6500100-120,1鄰,光環路,二段,,,,,8號七樓,121.48197261457,25.0148208874834
