FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區松雅里5鄰松六街29號,66,6602200,松雅里,5鄰,松六街,,,,,,29號,120.604111854743,24.362363081474
臺中市大安區松雅里5鄰松六街31號,66,6602200,松雅里,5鄰,松六街,,,,,,31號,120.604121912722,24.362403169434
臺中市大安區松雅里5鄰松六街36號,66,6602200,松雅里,5鄰,松六街,,,,,,36號,120.604299841662,24.362511223527
臺中市大安區松雅里4鄰松六街2號,66,6602200,松雅里,4鄰,松六街,,,,,,2號,120.604018138318,24.361557765389
臺中市大安區松雅里6鄰松六街5號,66,6602200,松雅里,6鄰,松六街,,,,,,5號,120.603924620694,24.361671792245
臺中市大安區松雅里4鄰松六街6號,66,6602200,松雅里,4鄰,松六街,,,,,,6號,120.604031866857,24.361612065573
臺中市大安區松雅里6鄰松六街8號,66,6602200,松雅里,6鄰,松六街,,,,,,8號,120.604049018053,24.361665571111
臺中市大安區松雅里6鄰松六街10號,66,6602200,松雅里,6鄰,松六街,,,,,,10號,120.60406608058,24.361722236569
臺中市大安區松雅里6鄰松六街11號,66,6602200,松雅里,6鄰,松六街,,,,,,11號,120.60396486594,24.361826464932
臺中市大安區松雅里5鄰松六街21號,66,6602200,松雅里,5鄰,松六街,,,,,,21號,120.604088070966,24.362244658131
臺中市大安區松雅里5鄰松六街23號,66,6602200,松雅里,5鄰,松六街,,,,,,23號,120.604095475469,24.362275592782
臺中市大安區松雅里5鄰松六街30號,66,6602200,松雅里,5鄰,松六街,,,,,,30號,120.604249442967,24.362411908358
臺中市大安區松雅里5鄰松六街32號,66,6602200,松雅里,5鄰,松六街,,,,,,32號,120.604277032262,24.362464177051
臺中市大安區松雅里5鄰松六街33號,66,6602200,松雅里,5鄰,松六街,,,,,,33號,120.60413044012,24.362439100056
臺中市大安區松雅里5鄰松六街35號,66,6602200,松雅里,5鄰,松六街,,,,,,35號,120.604144779008,24.362481014022
臺中市大安區松雅里5鄰松六街37號,66,6602200,松雅里,5鄰,松六街,,,,,,37號,120.604158645385,24.362525906325
臺中市大安區松雅里5鄰松六街38號,66,6602200,松雅里,5鄰,松六街,,,,,,38號,120.60430958743,24.362575977905
臺中市大安區松雅里5鄰松六街39號,66,6602200,松雅里,5鄰,松六街,,,,,,39號,120.604171764737,24.362570137559
臺中市大安區松雅里5鄰松六街41號,66,6602200,松雅里,5鄰,松六街,,,,,,41號,120.604184425287,24.36260977183
