FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里18鄰萬年東路26號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,26號,120.553822772928,23.731539570518
雲林縣斗六市長安里18鄰萬年東路28號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,28號,120.553857667637,23.7315175484128
雲林縣斗六市長安里18鄰萬年東路30號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,30號,120.553886194637,23.7314932505032
雲林縣斗六市長安里18鄰萬年東路32號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,32號,120.553920130009,23.7314649048212
雲林縣斗六市長安里18鄰萬年東路34號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,34號,120.553955507413,23.7314451415124
雲林縣斗六市長安里18鄰萬年東路36號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,36號,120.553987494931,23.7314127268286
雲林縣斗六市長安里18鄰萬年東路38號,10009,1000901,1000901-030,18鄰,萬年東路,,,,,,38號,120.554022869238,23.7313938664657
雲林縣斗六市長安里19鄰萬年東路39巷2號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,2號,120.554763735896,23.7313386084886
雲林縣斗六市長安里19鄰萬年東路39巷6號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,6號,120.554823443564,23.7313316107965
雲林縣斗六市長安里19鄰萬年東路39巷8號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,8號,120.554861294334,23.7313055336028
雲林縣斗六市長安里19鄰萬年東路39巷10號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,10號,120.554895214116,23.731281702512
雲林縣斗六市長安里19鄰萬年東路39巷12號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,12號,120.554932087097,23.7312547195153
雲林縣斗六市長安里19鄰萬年東路39巷14號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,14號,120.554965516441,23.7312308869971
雲林縣斗六市長安里19鄰萬年東路39巷16號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,16號,120.555000516627,23.7312066075064
雲林縣斗六市長安里19鄰萬年東路39巷18號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,18號,120.55503777883,23.7311805285745
雲林縣斗六市長安里19鄰萬年東路39巷20號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,20號,120.55507071619,23.7311571461027
雲林縣斗六市長安里19鄰萬年東路39巷22號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,22號,120.555105127842,23.7311328648943
雲林縣斗六市長安里19鄰萬年東路39巷24號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,24號,120.555140036023,23.7311067791647
雲林縣斗六市長安里19鄰萬年東路39巷26號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,26號,120.555176996262,23.7310829567567
雲林縣斗六市長安里19鄰萬年東路39巷28號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,28號,120.555207878437,23.7310582138869
雲林縣斗六市長安里19鄰萬年東路39巷30號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,30號,120.555247197225,23.7310330437891
雲林縣斗六市長安里19鄰萬年東路39巷32號,10009,1000901,1000901-030,19鄰,萬年東路,,39巷,,,,32號,120.555281221077,23.7310074069688
