FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里11鄰玉維二街26巷1號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,1號,120.832181103168,24.5584961168592
苗栗縣苗栗市玉華里11鄰玉維二街26巷3號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,3號,120.832241160263,24.5584837780209
苗栗縣苗栗市玉華里11鄰玉維二街26巷5號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,5號,120.832301217335,24.5584714481875
苗栗縣苗栗市玉華里11鄰玉維二街26巷7號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,7號,120.832361274406,24.5584591093012
苗栗縣苗栗市玉華里11鄰玉維二街26巷9號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,9號,120.832421331466,24.5584467703909
苗栗縣苗栗市玉華里11鄰玉維二街26巷11號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,11號,120.832481388503,24.5584344404854
苗栗縣苗栗市玉華里11鄰玉維二街26巷13號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,13號,120.83254144554,24.558422101527
苗栗縣苗栗市玉華里11鄰玉維二街26巷15號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,15號,120.832601502565,24.5584097625447
苗栗縣苗栗市玉華里11鄰玉維二街26巷17號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,17號,120.832661559567,24.5583974325672
苗栗縣苗栗市玉華里11鄰玉維二街26巷19號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,19號,120.832721616569,24.5583850935368
苗栗縣苗栗市玉華里11鄰玉維二街26巷21號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,21號,120.832781663688,24.5583727544714
苗栗縣苗栗市玉華里11鄰玉維二街26巷23號,10005,1000501,1000501-005,11鄰,玉維二街,,26巷,,,,23號,120.832841730526,24.5583604244328
苗栗縣苗栗市玉華里11鄰玉維二街28巷1號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,1號,120.832212470283,24.5586487400114
苗栗縣苗栗市玉華里11鄰玉維二街28巷3號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,3號,120.832272972114,24.558636076616
苗栗縣苗栗市玉華里11鄰玉維二街28巷5號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,5號,120.832333473933,24.5586234131963
苗栗縣苗栗市玉華里11鄰玉維二街28巷7號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,7號,120.83239397574,24.5586107497522
苗栗縣苗栗市玉華里11鄰玉維二街28巷9號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,9號,120.832454477535,24.5585980862837
苗栗縣苗栗市玉華里11鄰玉維二街28巷11號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,11號,120.832514979306,24.5585854318198
苗栗縣苗栗市玉華里11鄰玉維二街28巷13號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,13號,120.832575481077,24.5585727683025
苗栗縣苗栗市玉華里11鄰玉維二街28巷15號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,15號,120.832635982836,24.558560104761
苗栗縣苗栗市玉華里11鄰玉維二街28巷17號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,17號,120.832696484582,24.558547441195
苗栗縣苗栗市玉華里11鄰玉維二街28巷19號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,19號,120.832756986317,24.5585347776047
苗栗縣苗栗市玉華里11鄰玉維二街28巷21號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,21號,120.83281748804,24.55852211399
苗栗縣苗栗市玉華里11鄰玉維二街28巷23號,10005,1000501,1000501-005,11鄰,玉維二街,,28巷,,,,23號,120.832877989751,24.5585094503509
苗栗縣苗栗市玉華里10鄰玉維二街60號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,60號,120.832576154338,24.5591957533731
苗栗縣苗栗市玉華里10鄰玉維二街78號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,78號,120.832521557499,24.5596752350414
苗栗縣苗栗市玉華里10鄰玉維二街80號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,80號,120.832622289649,24.5597580064111
苗栗縣苗栗市玉華里10鄰玉維二街86號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,86號,120.832652589614,24.5600086819871
苗栗縣苗栗市玉華里10鄰玉維二街88號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,88號,120.832688575191,24.5601483627167
苗栗縣苗栗市玉華里10鄰玉維二街93號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,93號,120.832440760259,24.5606298688421
苗栗縣苗栗市玉華里10鄰玉維二街95號,10005,1000501,1000501-005,10鄰,玉維二街,,,,,,95號,120.832527274135,24.5606853572213
