FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十五路6號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,6號,120.602720081542,24.164635123552
臺中市南屯區寶山里17鄰工業區二十五路1號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,1號,120.60321100211,24.164325867666
臺中市南屯區寶山里17鄰工業區二十五路9號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,9號,120.60294469018,24.163567449986
臺中市南屯區寶山里17鄰工業區二十五路12號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,12號,120.602125440798,24.163126864653
臺中市南屯區寶山里17鄰工業區二十五路13號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,13號,120.602899844206,24.162912749445
臺中市南屯區寶山里17鄰工業區二十五路16之1號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,16之1號,120.601882262362,24.162698542222
臺中市南屯區寶山里17鄰工業區二十五路16號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,16號,120.601812281748,24.162477233486
臺中市南屯區寶山里17鄰工業區二十五路17號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,17號,120.602637605106,24.16237191937
臺中市南屯區寶山里17鄰工業區二十五路18號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,18號,120.601753596401,24.162202139926
臺中市南屯區寶山里17鄰工業區二十五路19號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,19號,120.602425029133,24.1618583421
臺中市南屯區寶山里17鄰工業區二十五路20號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,20號,120.60109874091,24.160860453574
臺中市南屯區寶山里17鄰工業區二十五路22號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,22號,120.601139504043,24.160653835652
臺中市南屯區寶山里17鄰工業區二十五路23號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,23號,120.60225613779,24.161420435111
臺中市南屯區寶山里17鄰工業區二十五路25號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,25號,120.602208711085,24.161132278632
臺中市南屯區寶山里17鄰工業區二十五路25之1號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,25之1號,120.601957096637,24.160809007546
臺中市南屯區寶山里17鄰工業區二十五路26號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,26號,120.601111669802,24.160110464333
臺中市南屯區寶山里17鄰工業區二十五路27號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,27號,120.601587127652,24.160095273436
臺中市南屯區寶山里17鄰工業區二十五路29號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,29號,120.601410392028,24.159817930074
臺中市南屯區寶山里17鄰工業區二十五路31號,66,6600700,寶山里,17鄰,工業區二十五路,,,,,,31號,120.60152789292,24.159331605908
