FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉同安村13鄰進安路建389號,10007,1000709,1000709-012,13鄰,進安路,,,,,,建389號,120.620492595574,24.004526484002
彰化縣芬園鄉同安村13鄰進安路建373號,10007,1000709,1000709-012,13鄰,進安路,,,,,,建373號,120.621017258878,24.0044962691094
彰化縣芬園鄉同安村13鄰進安路121巷125號,10007,1000709,1000709-012,13鄰,進安路,,121巷,,,,125號,120.623316585392,24.0013480414665
彰化縣芬園鄉同安村13鄰進安路155巷83號,10007,1000709,1000709-012,13鄰,進安路,,155巷,,,,83號,120.623483987575,24.0036725412211
彰化縣芬園鄉同安村13鄰進安路155巷臨85號,10007,1000709,1000709-012,13鄰,進安路,,155巷,,,,臨85號,120.623669439961,24.003645637335
彰化縣芬園鄉同安村13鄰進安路臨239號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨239號,120.623473585724,24.0047813311473
彰化縣芬園鄉同安村13鄰進安路臨241號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨241號,120.623428007681,24.0047714674055
彰化縣芬園鄉同安村13鄰進安路臨243號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨243號,120.623387796153,24.0047751609952
彰化縣芬園鄉同安村13鄰進安路臨245號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨245號,120.623339528284,24.004777660954
彰化縣芬園鄉同安村13鄰進安路臨247號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨247號,120.623291274873,24.0047751947405
彰化縣芬園鄉同安村13鄰進安路臨247之1號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨247之1號,120.623240269353,24.0047727217485
彰化縣芬園鄉同安村13鄰進安路臨249號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨249號,120.623154427656,24.0048181997408
彰化縣芬園鄉同安村13鄰進安路255號,10007,1000709,1000709-012,13鄰,進安路,,,,,,255號,120.622975152766,24.0046471928273
彰化縣芬園鄉同安村13鄰進安路臨259號,10007,1000709,1000709-012,13鄰,進安路,,,,,,臨259號,120.622731408422,24.0046081277956
彰化縣芬園鄉同安村13鄰進安路271巷建43號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,建43號,120.622183517438,24.0039421214145
彰化縣芬園鄉同安村13鄰進安路271巷臨166之2號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,臨166之2號,120.620759185766,24.0018679732368
彰化縣芬園鄉同安村13鄰進安路271巷臨60號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,臨60號,120.621652373823,24.0042733658904
彰化縣芬園鄉同安村13鄰進安路271巷68號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,68號,120.621317887888,24.003872084385
彰化縣芬園鄉同安村13鄰進安路271巷90號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,90號,120.621104012432,24.0030990872798
彰化縣芬園鄉同安村13鄰進安路271巷95號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,95號,120.621987443778,24.0029951720107
彰化縣芬園鄉同安村13鄰進安路271巷105號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,105號,120.622135718824,24.0028079959932
彰化縣芬園鄉同安村13鄰進安路271巷臨106號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,臨106號,120.622136592081,24.0029465097949
彰化縣芬園鄉同安村13鄰進安路271巷108號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,108號,120.62161967109,24.0026169244209
彰化縣芬園鄉同安村13鄰進安路271巷109號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,109號,120.621588512402,24.0025837094671
彰化縣芬園鄉同安村13鄰進安路271巷111號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,111號,120.621559712642,24.0025505003296
彰化縣芬園鄉同安村13鄰進安路271巷111號之1,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,111號之1,120.621029439751,24.0023174047634
彰化縣芬園鄉同安村13鄰進安路271巷150號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,150號,120.620317424839,24.0023887816848
彰化縣芬園鄉同安村13鄰進安路271巷臨160號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,臨160號,120.61990644273,24.0021673547156
彰化縣芬園鄉同安村13鄰進安路271巷161號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,161號,120.620391990737,24.0013956373472
彰化縣芬園鄉同安村13鄰進安路271巷166號,10007,1000709,1000709-012,13鄰,進安路,,271巷,,,,166號,120.620686047534,24.0018049473935
