FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下埔里7鄰永慶二路66號,68,6801100,6801100-011,7鄰,永慶二路,,,,,,66號,121.038475956558,25.0004155334485
桃園市新屋區下埔里5鄰永慶二路235巷18號,68,6801100,6801100-011,5鄰,永慶二路,,235巷,,,,18號,121.042104545438,24.9989204438402
桃園市新屋區下埔里5鄰永慶二路250號,68,6801100,6801100-011,5鄰,永慶二路,,,,,,250號,121.04128348219,24.9983612753492
桃園市新屋區下埔里5鄰永慶二路286巷23號,68,6801100,6801100-011,5鄰,永慶二路,,286巷,,,,23號,121.041447609537,24.9976889762729
桃園市新屋區下埔里5鄰永慶二路286巷25號,68,6801100,6801100-011,5鄰,永慶二路,,286巷,,,,25號,121.041404079486,24.9975705359947
桃園市新屋區下埔里6鄰永慶二路550號,68,6801100,6801100-011,6鄰,永慶二路,,,,,,550號,121.040455206761,24.999049917076
桃園市新屋區下埔里6鄰永慶二路560號,68,6801100,6801100-011,6鄰,永慶二路,,,,,,560號,121.040556046191,24.9990140469421
桃園市新屋區下埔里6鄰永慶二路626巷20號,68,6801100,6801100-011,6鄰,永慶二路,,626巷,,,,20號,121.044756341373,24.9941245137792
桃園市新屋區下埔里6鄰永慶二路720號,68,6801100,6801100-011,6鄰,永慶二路,,,,,,720號,121.046270565963,24.9934133358619
桃園市新屋區石牌里1鄰永慶二路391號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,391號,121.043499518403,24.9963827054923
桃園市新屋區石牌里1鄰永慶二路413號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,413號,121.043716945879,24.996040375665
桃園市新屋區石牌里1鄰永慶二路439號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,439號,121.044419560627,24.9956053604846
桃園市新屋區石牌里1鄰永慶二路461號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,461號,121.044528893971,24.9952342611176
桃園市新屋區石牌里1鄰永慶二路473號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,473號,121.045916134342,24.9939935196174
桃園市新屋區石牌里1鄰永慶二路619巷35號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,35號,121.047422469199,24.9941705452519
桃園市新屋區石牌里1鄰永慶二路619巷40號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,40號,121.047695146292,24.9940506513878
桃園市新屋區石牌里1鄰永慶二路619巷56號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,56號,121.047644907324,24.9942724949712
桃園市新屋區石牌里1鄰永慶二路619巷57號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,57號,121.047533507411,24.9946528965635
桃園市新屋區石牌里1鄰永慶二路619巷72號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,72號,121.047663157618,24.9945876701319
桃園市新屋區石牌里1鄰永慶二路619巷79號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,79號,121.047539772562,24.9949730411647
桃園市新屋區石牌里1鄰永慶二路619巷87號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,87號,121.047618025542,24.9952090181681
桃園市新屋區石牌里1鄰永慶二路619巷88號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,88號,121.047862832006,24.9947416303186
桃園市新屋區石牌里1鄰永慶二路619巷90號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,90號,121.047871765858,24.9947882139215
桃園市新屋區石牌里1鄰永慶二路619巷108號,68,6801100,6801100-013,1鄰,永慶二路,,619巷,,,,108號,121.047908620306,24.9950500252774
桃園市新屋區石牌里1鄰永慶二路743號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,743號,121.04964196291,24.9923530386438
桃園市新屋區石牌里1鄰永慶二路751號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,751號,121.049797231457,24.9924459791765
桃園市新屋區石牌里1鄰永慶二路755之1號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,755之1號,121.049984343633,24.9924033927238
桃園市新屋區石牌里1鄰永慶二路761號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,761號,121.050168301618,24.9924000805945
桃園市新屋區石牌里1鄰永慶二路810之1號,68,6801100,6801100-013,1鄰,永慶二路,,,,,,810之1號,121.047654613693,24.9929829671442
