FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區南勢里4鄰保成一街72巷8號,66,6601300,南勢里,4鄰,保成一街,,72巷,,,,8號,120.56803642839,24.215090958569
臺中市沙鹿區埔子里14鄰保成一街33巷6號,66,6601300,埔子里,14鄰,保成一街,,33巷,,,,6號,120.568901449483,24.213908657951
臺中市沙鹿區埔子里14鄰保成一街72巷1號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,1號,120.568192005305,24.214544675464
臺中市沙鹿區埔子里14鄰保成一街72巷3號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,3號,120.568141043386,24.214552016146
臺中市沙鹿區埔子里14鄰保成一街72巷5號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,5號,120.568115562502,24.214448045428
臺中市沙鹿區埔子里14鄰保成一街72巷7號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,7號,120.568106174289,24.214408913543
臺中市沙鹿區埔子里14鄰保成一街72巷9號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,9號,120.568096786926,24.214370991567
臺中市沙鹿區埔子里14鄰保成一街72巷11號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,11號,120.568084716768,24.21433308004
臺中市沙鹿區埔子里14鄰保成一街72巷13號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,13號,120.568076669919,24.214297608764
臺中市沙鹿區埔子里14鄰保成一街72巷15號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,15號,120.568065941362,24.214248685473
臺中市沙鹿區埔子里14鄰保成一街72巷17號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,17號,120.567942559504,24.214251125544
臺中市沙鹿區埔子里14鄰保成一街72巷19號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,19號,120.567954629207,24.21429149301
臺中市沙鹿區埔子里14鄰保成一街72巷21號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,21號,120.567966699698,24.214326957647
臺中市沙鹿區埔子里14鄰保成一街72巷23號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,23號,120.5679774281,24.21436365547
臺中市沙鹿區埔子里14鄰保成一街72巷25號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,25號,120.56799083992,24.214402789745
臺中市沙鹿區埔子里14鄰保成一街72巷27號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,27號,120.568000227019,24.214435817926
臺中市沙鹿區埔子里14鄰保成一街72巷29號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,29號,120.568008274292,24.214474955043
臺中市沙鹿區埔子里14鄰保成一街72巷31號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,31號,120.568021685117,24.214514098341
臺中市沙鹿區埔子里14鄰保成一街72巷33號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,33號,120.568061918037,24.214648638477
臺中市沙鹿區埔子里14鄰保成一街72巷35號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,35號,120.568016320326,24.214664535908
臺中市沙鹿區埔子里14鄰保成一街72巷37號,66,6601300,埔子里,14鄰,保成一街,,72巷,,,,37號,120.567974746434,24.214679216773
臺中市沙鹿區埔子里14鄰保成一街135號,66,6601300,埔子里,14鄰,保成一街,,,,,,135號,120.568304657561,24.212859215515
臺中市沙鹿區埔子里14鄰保成一街200號,66,6601300,埔子里,14鄰,保成一街,,,,,,200號,120.56817282041,24.212674087234
臺中市沙鹿區埔子里14鄰保成一街202號,66,6601300,埔子里,14鄰,保成一街,,,,,,202號,120.568215288655,24.21264826686
臺中市沙鹿區埔子里14鄰保成一街8號,66,6601300,埔子里,14鄰,保成一街,,,,,,8號,120.569472324331,24.213710294891
臺中市沙鹿區埔子里14鄰保成一街10號,66,6601300,埔子里,14鄰,保成一街,,,,,,10號,120.569405805476,24.213812055052
臺中市沙鹿區埔子里14鄰保成一街12巷1號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,1號,120.569424044977,24.213850218679
臺中市沙鹿區埔子里14鄰保成一街12巷2號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,2號,120.569434773495,24.213880550851
臺中市沙鹿區埔子里14鄰保成一街12巷3號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,3號,120.569445502615,24.213917736154
臺中市沙鹿區埔子里14鄰保成一街12巷5號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,5號,120.569427263786,24.21396959321
臺中市沙鹿區埔子里14鄰保成一街12巷6號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,6號,120.569443356791,24.214005800468
臺中市沙鹿區埔子里14鄰保成一街12巷7號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,7號,120.569457303959,24.214038092034
臺中市沙鹿區埔子里14鄰保成一街12巷8號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,8號,120.569472324872,24.214074296259
臺中市沙鹿區埔子里14鄰保成一街12巷9號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,9號,120.569481980924,24.214111478525
臺中市沙鹿區埔子里14鄰保成一街12巷10號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,10號,120.569497001176,24.214149642071
臺中市沙鹿區埔子里14鄰保成一街12巷11號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,11號,120.56970515397,24.214074295058
臺中市沙鹿區埔子里14鄰保成一街12巷12號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,12號,120.569684636877,24.214017470796
臺中市沙鹿區埔子里14鄰保成一街12巷13號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,13號,120.56966545688,24.21397057335
臺中市沙鹿區埔子里14鄰保成一街12巷15號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,15號,120.56964721766,24.213919696703
臺中市沙鹿區埔子里14鄰保成一街12巷16號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,16號,120.569792057154,24.213878598835
臺中市沙鹿區埔子里14鄰保成一街12巷17號,66,6601300,埔子里,14鄰,保成一街,,12巷,,,,17號,120.569814587851,24.213926544082
