FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里8鄰長安六街33號,66,6602700,光華里,8鄰,長安六街,,,,,,33號,120.731560662851,24.156753447386
臺中市太平區光華里8鄰長安六街35號,66,6602700,光華里,8鄰,長安六街,,,,,,35號,120.731509700175,24.156742441266
臺中市太平區光華里8鄰長安六街37號,66,6602700,光華里,8鄰,長安六街,,,,,,37號,120.731453373854,24.156728364746
臺中市太平區光華里8鄰長安六街38號,66,6602700,光華里,8鄰,長安六街,,,,,,38號,120.732078998838,24.15723404138
臺中市太平區光華里8鄰長安六街60號,66,6602700,光華里,8鄰,長安六街,,,,,,60號,120.732000992099,24.157019493998
臺中市太平區光華里8鄰長安六街62號,66,6602700,光華里,8鄰,長安六街,,,,,,62號,120.731945559687,24.157005626905
臺中市太平區光華里8鄰長安六街66巷2號,66,6602700,光華里,8鄰,長安六街,,66巷,,,,2號,120.731899961689,24.157117384034
臺中市太平區光華里8鄰長安六街66巷6號,66,6602700,光華里,8鄰,長安六街,,66巷,,,,6號,120.731887444635,24.157163890161
臺中市太平區光華里8鄰長安六街66巷8號,66,6602700,光華里,8鄰,長安六街,,66巷,,,,8號,120.731874928049,24.157208752949
臺中市太平區光華里8鄰長安六街66巷10號,66,6602700,光華里,8鄰,長安六街,,66巷,,,,10號,120.731864198715,24.15725117193
臺中市太平區光華里8鄰長安六街66巷12號,66,6602700,光華里,8鄰,長安六街,,66巷,,,,12號,120.73185078837,24.157298489122
臺中市太平區光華里8鄰長安六街1號,66,6602700,光華里,8鄰,長安六街,,,,,,1號,120.732210689589,24.15692343798
臺中市太平區光華里8鄰長安六街2號,66,6602700,光華里,8鄰,長安六街,,,,,,2號,120.732400671726,24.156849189038
臺中市太平區光華里8鄰長安六街3號,66,6602700,光華里,8鄰,長安六街,,,,,,3號,120.732168396113,24.156913070316
臺中市太平區光華里8鄰長安六街5號,66,6602700,光華里,8鄰,長安六街,,,,,,5號,120.732129942393,24.156901806449
臺中市太平區光華里8鄰長安六街6號,66,6602700,光華里,8鄰,長安六街,,,,,,6號,120.732391242953,24.156887637436
臺中市太平區光華里8鄰長安六街7號,66,6602700,光華里,8鄰,長安六街,,,,,,7號,120.732087747338,24.156891438936
臺中市太平區光華里8鄰長安六街8號,66,6602700,光華里,8鄰,長安六街,,,,,,8號,120.732379552135,24.156925449813
臺中市太平區光華里8鄰長安六街9號,66,6602700,光華里,8鄰,長安六街,,,,,,9號,120.731985981894,24.156897400164
臺中市太平區光華里8鄰長安六街10號,66,6602700,光華里,8鄰,長安六街,,,,,,10號,120.732367762714,24.156963352309
臺中市太平區光華里8鄰長安六街12號,66,6602700,光華里,8鄰,長安六街,,,,,,12號,120.732360903037,24.156996748787
臺中市太平區光華里8鄰長安六街16號,66,6602700,光華里,8鄰,長安六街,,,,,,16號,120.732273459692,24.157113209141
臺中市太平區光華里8鄰長安六街17號,66,6602700,光華里,8鄰,長安六街,,,,,,17號,120.731842294299,24.156810348793
臺中市太平區光華里8鄰長安六街25號,66,6602700,光華里,8鄰,長安六街,,,,,,25號,120.731669775265,24.15681485814
臺中市太平區光華里8鄰長安六街26號,66,6602700,光華里,8鄰,長安六街,,,,,,26號,120.732249319871,24.157170105719
臺中市太平區光華里8鄰長安六街28號,66,6602700,光華里,8鄰,長安六街,,,,,,28號,120.732242614124,24.157203755281
臺中市太平區光華里8鄰長安六街30號,66,6602700,光華里,8鄰,長安六街,,,,,,30號,120.732231885589,24.157239239767
臺中市太平區光華里8鄰長安六街32號,66,6602700,光華里,8鄰,長安六街,,,,,,32號,120.732213780741,24.157280237254
臺中市太平區光華里8鄰長安六街41號,66,6602700,光華里,8鄰,長安六街,,,,,,41號,120.731410422195,24.156697742934
臺中市太平區光華里8鄰長安六街43號,66,6602700,光華里,8鄰,長安六街,,,,,,43號,120.731372656132,24.15668711214
臺中市太平區光華里8鄰長安六街45號,66,6602700,光華里,8鄰,長安六街,,,,,,45號,120.731330163725,24.156677827414
臺中市太平區光華里8鄰長安六街47號,66,6602700,光華里,8鄰,長安六街,,,,,,47號,120.731289148179,24.156668184103
臺中市太平區光華里8鄰長安六街49號,66,6602700,光華里,8鄰,長安六街,,,,,,49號,120.731227979118,24.156649024491
臺中市太平區光華里8鄰長安六街50號,66,6602700,光華里,8鄰,長安六街,,,,,,50號,120.732093081331,24.157079556268
臺中市太平區光華里8鄰長安六街53號,66,6602700,光華里,8鄰,長安六街,,,,,,53號,120.730997195009,24.156658459773
臺中市太平區光華里8鄰長安六街55號,66,6602700,光華里,8鄰,長安六街,,,,,,55號,120.73096503193,24.156650818434
臺中市太平區光華里8鄰長安六街57號,66,6602700,光華里,8鄰,長安六街,,,,,,57號,120.730917720668,24.156640080404
臺中市太平區光華里8鄰長安六街59號,66,6602700,光華里,8鄰,長安六街,,,,,,59號,120.730876510244,24.156629533707
臺中市太平區光華里8鄰長安六街61號,66,6602700,光華里,8鄰,長安六街,,,,,,61號,120.730836871873,24.156620163584
臺中市太平區光華里8鄰長安六街63號,66,6602700,光華里,8鄰,長安六街,,,,,,63號,120.730794088472,24.156608891743
臺中市太平區光華里8鄰長安六街65號,66,6602700,光華里,8鄰,長安六街,,,,,,65號,120.730753465859,24.156599610155
臺中市太平區光華里8鄰長安六街67號,66,6602700,光華里,8鄰,長安六街,,,,,,67號,120.730711960432,24.1565889726
臺中市太平區光華里8鄰長安六街69號,66,6602700,光華里,8鄰,長安六街,,,,,,69號,120.73067340664,24.156578611123
臺中市太平區光華里8鄰長安六街70號,66,6602700,光華里,8鄰,長安六街,,,,,,70號,120.731763839781,24.157000016376
臺中市太平區光華里8鄰長安六街71號,66,6602700,光華里,8鄰,長安六街,,,,,,71號,120.730631208216,24.156569958774
臺中市太平區光華里8鄰長安六街73號,66,6602700,光華里,8鄰,長安六街,,,,,,73號,120.73059108069,24.156559233325
