FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉橋頭村6鄰花橋街臨31號,10007,1000708,1000708-013,6鄰,花橋街,,,,,,臨31號,120.554115084622,24.021935769447
彰化縣花壇鄉橋頭村10鄰花橋街臨100之1號,10007,1000708,1000708-013,10鄰,花橋街,,,,,,臨100之1號,120.550751788307,24.0233392216572
彰化縣花壇鄉橋頭村3鄰花橋街臨21之3號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,臨21之3號,120.555875703614,24.0204436324114
彰化縣花壇鄉橋頭村14鄰花橋街臨123號,10007,1000708,1000708-013,14鄰,花橋街,,,,,,臨123號,120.548436623577,24.0234544929899
彰化縣花壇鄉橋頭村2鄰花橋街10號,10007,1000708,1000708-013,2鄰,花橋街,,,,,,10號,120.557157921088,24.0203378170481
彰化縣花壇鄉橋頭村3鄰花橋街18號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,18號,120.556053256951,24.0206667209266
彰化縣花壇鄉橋頭村3鄰花橋街20號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,20號,120.55603383772,24.0207109988777
彰化縣花壇鄉橋頭村3鄰花橋街21號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,21號,120.555734397718,24.0207145554022
彰化縣花壇鄉橋頭村3鄰花橋街22巷1號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,1號,120.555910704001,24.0208714551708
彰化縣花壇鄉橋頭村3鄰花橋街22巷1之1號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,1之1號,120.555950490209,24.0208790648498
彰化縣花壇鄉橋頭村3鄰花橋街22巷1之2號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,1之2號,120.55599176086,24.0209124125275
彰化縣花壇鄉橋頭村3鄰花橋街22巷1之3號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,1之3號,120.556033106571,24.0209239093336
彰化縣花壇鄉橋頭村3鄰花橋街22巷2號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,2號,120.556370298398,24.0208047952841
彰化縣花壇鄉橋頭村3鄰花橋街22巷3號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,3號,120.556438264246,24.0210225998921
彰化縣花壇鄉橋頭村3鄰花橋街22巷4號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,4號,120.556472855834,24.0207965142645
彰化縣花壇鄉橋頭村3鄰花橋街22巷5號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,5號,120.556499487947,24.0210280141404
彰化縣花壇鄉橋頭村3鄰花橋街22巷6號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,6號,120.556609489487,24.0208269774931
彰化縣花壇鄉橋頭村3鄰花橋街22巷7號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,7號,120.556576660318,24.0211698180252
彰化縣花壇鄉橋頭村3鄰花橋街22巷8號,10007,1000708,1000708-013,3鄰,花橋街,,22巷,,,,8號,120.556809417407,24.0209183913503
彰化縣花壇鄉橋頭村6鄰花橋街23號,10007,1000708,1000708-013,6鄰,花橋街,,,,,,23號,120.555507732629,24.0206517759969
彰化縣花壇鄉橋頭村3鄰花橋街24號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,24號,120.555859470854,24.020848010904
彰化縣花壇鄉橋頭村3鄰花橋街25巷3號,10007,1000708,1000708-013,3鄰,花橋街,,25巷,,,,3號,120.554823213504,24.020321661518
彰化縣花壇鄉橋頭村3鄰花橋街25號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25號,120.555527121298,24.0206164371029
彰化縣花壇鄉橋頭村3鄰花橋街25之11號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之11號,120.55222733899,24.0198173924339
彰化縣花壇鄉橋頭村3鄰花橋街25之12號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之12號,120.552167129912,24.0198598351088
彰化縣花壇鄉橋頭村3鄰花橋街25之13號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之13號,120.552053207319,24.0198289828622
彰化縣花壇鄉橋頭村3鄰花橋街25之16號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之16號,120.551784442354,24.0194346970597
彰化縣花壇鄉橋頭村3鄰花橋街25之6號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之6號,120.55373378299,24.0197955115179
彰化縣花壇鄉橋頭村3鄰花橋街25之7號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之7號,120.552577462255,24.0199100632245
彰化縣花壇鄉橋頭村3鄰花橋街25之9號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,25之9號,120.5523913427,24.0198918221142
彰化縣花壇鄉橋頭村3鄰花橋街25巷30號,10007,1000708,1000708-013,3鄰,花橋街,,25巷,,,,30號,120.552625899253,24.0204572038291
彰化縣花壇鄉橋頭村3鄰花橋街25巷69號,10007,1000708,1000708-013,3鄰,花橋街,,25巷,,,,69號,120.552281603595,24.0195328549698
彰化縣花壇鄉橋頭村3鄰花橋街26號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,26號,120.555906208681,24.0210640386257
彰化縣花壇鄉橋頭村3鄰花橋街34號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,34號,120.555687900129,24.0216014659512
彰化縣花壇鄉橋頭村3鄰花橋街36號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,36號,120.55579546718,24.0216517102383
彰化縣花壇鄉橋頭村3鄰花橋街36之1號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,36之1號,120.555478188273,24.0215251013003
彰化縣花壇鄉橋頭村3鄰花橋街36之2號,10007,1000708,1000708-013,3鄰,花橋街,,,,,,36之2號,120.55541492259,24.02154171238
彰化縣花壇鄉橋頭村6鄰花橋街臨37號,10007,1000708,1000708-013,6鄰,花橋街,,,,,,臨37號,120.553685004633,24.0221365042885
彰化縣花壇鄉橋頭村4鄰花橋街40巷2之1號,10007,1000708,1000708-013,4鄰,花橋街,,40巷,,,,2之1號,120.555980506313,24.0217278223771
彰化縣花壇鄉橋頭村4鄰花橋街40巷5號,10007,1000708,1000708-013,4鄰,花橋街,,40巷,,,,5號,120.555821497557,24.0218863687291
彰化縣花壇鄉橋頭村4鄰花橋街42巷1號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,1號,120.555154590212,24.0217210024499
彰化縣花壇鄉橋頭村4鄰花橋街42巷2號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,2號,120.555264333184,24.0216530589771
彰化縣花壇鄉橋頭村4鄰花橋街42巷3號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,3號,120.555229987613,24.0217783772306
彰化縣花壇鄉橋頭村4鄰花橋街42巷5號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,5號,120.555283196512,24.0218276514391
彰化縣花壇鄉橋頭村4鄰花橋街42巷6號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,6號,120.555318024701,24.02167632999
彰化縣花壇鄉橋頭村4鄰花橋街42巷7號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,7號,120.555327713263,24.021831843851
彰化縣花壇鄉橋頭村4鄰花橋街42巷8號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,8號,120.555369328425,24.0217079010756
彰化縣花壇鄉橋頭村4鄰花橋街42巷9號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,9號,120.55533193994,24.0218891023192
彰化縣花壇鄉橋頭村4鄰花橋街42巷10號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,10號,120.555424276792,24.0217373156701
彰化縣花壇鄉橋頭村4鄰花橋街42巷11號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,11號,120.555380922532,24.0218810277333
彰化縣花壇鄉橋頭村4鄰花橋街42巷12號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,12號,120.55547864593,24.021763658579
彰化縣花壇鄉橋頭村4鄰花橋街42巷13號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,13號,120.555416395401,24.021913816978
彰化縣花壇鄉橋頭村4鄰花橋街42巷15號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,15號,120.555469688757,24.0219671545837
彰化縣花壇鄉橋頭村4鄰花橋街42巷16號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,16號,120.555528282013,24.0217942315433
彰化縣花壇鄉橋頭村4鄰花橋街42巷17號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,17號,120.55550068189,24.0220162739715
彰化縣花壇鄉橋頭村4鄰花橋街42巷18號,10007,1000708,1000708-013,4鄰,花橋街,,42巷,,,,18號,120.555565792849,24.0218347016299
