FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區文賢里2鄰三甲七街38號,67,6702700,6702700-000,2鄰,三甲七街,,,,,,38號,120.238874862199,22.9345729985881
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之1,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之1,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之2,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之2,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之3,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之3,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之5,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之5,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之6,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之6,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號二樓之7,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號二樓之7,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之1,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之1,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之2,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之2,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之3,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之3,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之5,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之5,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之6,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之6,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號三樓之7,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號三樓之7,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之1,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之1,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之2,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之2,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之3,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之3,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之5,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之5,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之6,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之6,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號四樓之7,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號四樓之7,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之1,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之1,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之2,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之2,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之3,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之3,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之5,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之5,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之6,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之6,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷1號五樓之7,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,1號五樓之7,120.239167761239,22.9343774529136
臺南市仁德區文賢里2鄰三甲七街50巷16號,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,16號,120.238922946979,22.9344125809434
臺南市仁德區文賢里2鄰三甲七街50巷22號,67,6702700,6702700-000,2鄰,三甲七街,,50巷,,,,22號,120.238896410176,22.934241330414
臺南市仁德區文賢里2鄰三甲七街52號,67,6702700,6702700-000,2鄰,三甲七街,,,,,,52號,120.239253162083,22.9343784943359
臺南市仁德區文賢里2鄰三甲七街56號,67,6702700,6702700-000,2鄰,三甲七街,,,,,,56號,120.239321148051,22.9342681995353
臺南市仁德區文賢里2鄰三甲七街58號,67,6702700,6702700-000,2鄰,三甲七街,,,,,,58號,120.239341335977,22.9342321752601
臺南市仁德區文賢里2鄰三甲七街66號,67,6702700,6702700-000,2鄰,三甲七街,,,,,,66號,120.239361969111,22.9340989875833
