FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區長春里27鄰國光路55巷1號,66,6600300,長春里,27鄰,國光路,,55巷,,,,1號,120.677529421698,24.130922228637
臺中市南區長春里27鄰國光路55巷2號,66,6600300,長春里,27鄰,國光路,,55巷,,,,2號,120.67758457562,24.130977505258
臺中市南區長春里27鄰國光路55巷3號,66,6600300,長春里,27鄰,國光路,,55巷,,,,3號,120.677643548953,24.131001385919
臺中市南區長春里27鄰國光路55巷4號,66,6600300,長春里,27鄰,國光路,,55巷,,,,4號,120.677700831072,24.131031926633
臺中市南區長春里27鄰國光路55巷5號,66,6600300,長春里,27鄰,國光路,,55巷,,,,5號,120.677760984808,24.131055529831
臺中市南區長春里27鄰國光路55巷6號,66,6600300,長春里,27鄰,國光路,,55巷,,,,6號,120.677840988904,24.131088655679
臺中市南區長春里27鄰國光路55巷6號四樓,66,6600300,長春里,27鄰,國光路,,55巷,,,,6號四樓,120.677840988904,24.131088655679
臺中市南區長春里27鄰國光路55巷6號五樓,66,6600300,長春里,27鄰,國光路,,55巷,,,,6號五樓,120.677840988904,24.131088655679
臺中市南區長春里27鄰國光路55之3號,66,6600300,長春里,27鄰,國光路,,,,,,55之3號,120.677571973997,24.131138110394
臺中市南區長春里27鄰國光路55之2號,66,6600300,長春里,27鄰,國光路,,,,,,55之2號,120.677503712995,24.13110751033
臺中市南區長春里27鄰國光路55之7號,66,6600300,長春里,27鄰,國光路,,,,,,55之7號,120.6778406793,24.131276284458
臺中市南區長春里27鄰國光路55之4號,66,6600300,長春里,27鄰,國光路,,,,,,55之4號,120.677631144718,24.131160989221
臺中市南區長春里27鄰國光路55之6號,66,6600300,長春里,27鄰,國光路,,,,,,55之6號,120.677761179442,24.131213462215
臺中市南區長春里27鄰國光路55之5號,66,6600300,長春里,27鄰,國光路,,,,,,55之5號,120.677697193305,24.131187954769
