FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區力行里11鄰力行一街6號,67,6703400,6703400-005,11鄰,力行一街,,,,,,6號,120.228677596309,23.0079494794053
臺南市北區力行里11鄰力行一街8號,67,6703400,6703400-005,11鄰,力行一街,,,,,,8號,120.228682508066,23.0079949250139
臺南市北區力行里11鄰力行一街10號,67,6703400,6703400-005,11鄰,力行一街,,,,,,10號,120.228697689379,23.0080356346637
臺南市北區力行里11鄰力行一街12號,67,6703400,6703400-005,11鄰,力行一街,,,,,,12號,120.228710452576,23.0080727204712
臺南市北區力行里11鄰力行一街16號,67,6703400,6703400-005,11鄰,力行一街,,,,,,16號,120.228722968872,23.0081360828275
臺南市北區力行里11鄰力行一街18號,67,6703400,6703400-005,11鄰,力行一街,,,,,,18號,120.228738152804,23.0081934982736
臺南市北區力行里11鄰力行一街20號,67,6703400,6703400-005,11鄰,力行一街,,,,,,20號,120.228748109793,23.0082437544363
臺南市北區力行里11鄰力行一街26巷1之1號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,1之1號,120.228834462606,23.0083257173215
臺南市北區力行里11鄰力行一街26巷1號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,1號,120.228781149927,23.0083346684255
臺南市北區力行里11鄰力行一街26巷5號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,5號,120.228889770852,23.0083089196822
臺南市北區力行里11鄰力行一街26巷6號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,6號,120.229005477434,23.0082035593907
臺南市北區力行里11鄰力行一街26巷7號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,7號,120.228926405137,23.0082995261179
臺南市北區力行里11鄰力行一街26巷9號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,9號,120.228969894859,23.0082853799442
臺南市北區力行里11鄰力行一街26巷11號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,11號,120.229039610689,23.0082737995959
臺南市北區力行里11鄰力行一街26巷13號,67,6703400,6703400-005,11鄰,力行一街,,26巷,,,,13號,120.229101647536,23.0082573958487
臺南市北區力行里12鄰力行一街30號,67,6703400,6703400-005,12鄰,力行一街,,,,,,30號,120.228801415109,23.0084248880775
臺南市北區力行里12鄰力行一街32號,67,6703400,6703400-005,12鄰,力行一街,,,,,,32號,120.228816579052,23.0084686678837
臺南市北區力行里12鄰力行一街36號,67,6703400,6703400-005,12鄰,力行一街,,,,,,36號,120.228834980553,23.0085263698953
臺南市北區力行里12鄰力行一街38號,67,6703400,6703400-005,12鄰,力行一街,,,,,,38號,120.22884709748,23.0085741984286
臺南市北區力行里12鄰力行一街40巷1號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,1號,120.229015902484,23.0086178233892
臺南市北區力行里12鄰力行一街40巷2號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,2號,120.228986392901,23.0085579000716
臺南市北區力行里12鄰力行一街40巷3號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,3號,120.229029759355,23.0086513024346
臺南市北區力行里12鄰力行一街40巷5號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,5號,120.22903989612,23.008687111206
臺南市北區力行里12鄰力行一街40巷6號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,6號,120.228973707121,23.0085243364235
臺南市北區力行里12鄰力行一街40巷7號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,7號,120.229047453002,23.0087134257523
臺南市北區力行里12鄰力行一街40巷8號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,8號,120.228963557044,23.0084908754234
臺南市北區力行里12鄰力行一街40巷9號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,9號,120.229040092426,23.0087384034439
臺南市北區力行里12鄰力行一街40巷10號,67,6703400,6703400-005,12鄰,力行一街,,40巷,,,,10號,120.22894823752,23.0084572989483
臺南市北區力行里12鄰力行一街46號,67,6703400,6703400-005,12鄰,力行一街,,,,,,46號,120.228865980743,23.0087016155801
臺南市北區力行里12鄰力行一街50號,67,6703400,6703400-005,12鄰,力行一街,,,,,,50號,120.228881236637,23.0087463891446
臺南市北區力行里12鄰力行一街52號,67,6703400,6703400-005,12鄰,力行一街,,,,,,52號,120.228855872598,23.0088152560033
