FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里21鄰朝馬一街8之1號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,8之1號,120.637625141827,24.16928521336
臺中市西屯區潮洋里21鄰朝馬一街11號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,11號,120.637150313006,24.169237457435
臺中市西屯區潮洋里21鄰朝馬一街13號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,13號,120.6370670633,24.169210505678
臺中市西屯區潮洋里21鄰朝馬一街22號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,22號,120.637307674118,24.169571968395
臺中市西屯區潮洋里21鄰朝馬一街22號二樓,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,22號二樓,120.637307674118,24.169571968395
臺中市西屯區潮洋里21鄰朝馬一街22號三樓,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,22號三樓,120.637307674118,24.169571968395
臺中市西屯區潮洋里21鄰朝馬一街22號四樓,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,22號四樓,120.637307674118,24.169571968395
臺中市西屯區潮洋里21鄰朝馬一街23號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,23號,120.636993329743,24.169258293629
臺中市西屯區潮洋里21鄰朝馬一街25號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,25號,120.636966061671,24.169225903989
臺中市西屯區潮洋里21鄰朝馬一街26號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,26號,120.637188925864,24.169575505352
臺中市西屯區潮洋里21鄰朝馬一街27號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,27號,120.63693427372,24.169190605194
臺中市西屯區潮洋里21鄰朝馬一街28之1號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之1號,120.637046247323,24.169825637477
臺中市西屯區潮洋里21鄰朝馬一街28之7號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之7號,120.636863287283,24.169945634209
臺中市西屯區潮洋里21鄰朝馬一街28之9號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之9號,120.636774013976,24.16996637854
臺中市西屯區潮洋里21鄰朝馬一街28之5號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之5號,120.636940652531,24.169903877489
臺中市西屯區潮洋里21鄰朝馬一街28之8號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之8號,120.636810891422,24.170004380204
臺中市西屯區潮洋里21鄰朝馬一街28之6號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之6號,120.636903602856,24.169926768751
臺中市西屯區潮洋里21鄰朝馬一街28之2號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之2號,120.637005003707,24.169852518745
臺中市西屯區潮洋里21鄰朝馬一街28之3號,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28之3號,120.636970127096,24.16987645356
臺中市西屯區潮洋里21鄰朝馬一街28號二樓之2,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號二樓之2,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號二樓之1,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號二樓之1,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號二樓之3,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號二樓之3,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號二樓之5,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號二樓之5,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號三樓之5,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號三樓之5,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號三樓之1,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號三樓之1,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號三樓之2,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號三樓之2,120.637153623663,24.16968494626
臺中市西屯區潮洋里21鄰朝馬一街28號三樓之3,66,6600600,潮洋里,21鄰,朝馬一街,,,,,,28號三樓之3,120.637153623663,24.16968494626
