FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里4鄰八德南路1之1號,64,6401700,6401700-009,4鄰,八德南路,,,,,,1之1號,120.339114779723,22.687651514504
高雄市仁武區八卦里6鄰八德南路2號,64,6401700,6401700-009,6鄰,八德南路,,,,,,2號,120.338764613653,22.6876841321435
高雄市仁武區八卦里4鄰八德南路3號,64,6401700,6401700-009,4鄰,八德南路,,,,,,3號,120.338946498707,22.6875645045688
高雄市仁武區八卦里4鄰八德南路3之1號,64,6401700,6401700-009,4鄰,八德南路,,,,,,3之1號,120.338982935382,22.6874956607416
高雄市仁武區八卦里4鄰八德南路3之2號,64,6401700,6401700-009,4鄰,八德南路,,,,,,3之2號,120.339000172119,22.6874528362518
高雄市仁武區八卦里4鄰八德南路3之3號,64,6401700,6401700-009,4鄰,八德南路,,,,,,3之3號,120.339025462597,22.68741501188
高雄市仁武區八卦里6鄰八德南路4號,64,6401700,6401700-009,6鄰,八德南路,,,,,,4號,120.338773428086,22.6876522903031
高雄市仁武區八卦里4鄰八德南路5號,64,6401700,6401700-009,4鄰,八德南路,,,,,,5號,120.339186094075,22.687587257705
高雄市仁武區八卦里6鄰八德南路6號,64,6401700,6401700-009,6鄰,八德南路,,,,,,6號,120.338758408931,22.6875168585859
高雄市仁武區八卦里4鄰八德南路9號,64,6401700,6401700-009,4鄰,八德南路,,,,,,9號,120.339286979277,22.6877413399454
高雄市仁武區八卦里4鄰八德南路11號,64,6401700,6401700-009,4鄰,八德南路,,,,,,11號,120.339178660735,22.6878974033063
高雄市仁武區八卦里6鄰八德南路12號,64,6401700,6401700-009,6鄰,八德南路,,,,,,12號,120.338854411794,22.687304944156
高雄市仁武區八卦里4鄰八德南路13號,64,6401700,6401700-009,4鄰,八德南路,,,,,,13號,120.339347272731,22.6876555807234
高雄市仁武區八卦里6鄰八德南路14號,64,6401700,6401700-009,6鄰,八德南路,,,,,,14號,120.338556997508,22.6873451663019
高雄市仁武區八卦里4鄰八德南路15號,64,6401700,6401700-009,4鄰,八德南路,,,,,,15號,120.339303859511,22.6875454802798
高雄市仁武區八卦里4鄰八德南路17號,64,6401700,6401700-009,4鄰,八德南路,,,,,,17號,120.339472655607,22.6875372364975
高雄市仁武區八卦里4鄰八德南路19號,64,6401700,6401700-009,4鄰,八德南路,,,,,,19號,120.339393868715,22.6873655996406
高雄市仁武區八卦里4鄰八德南路21號,64,6401700,6401700-009,4鄰,八德南路,,,,,,21號,120.339590607923,22.6874300234174
高雄市仁武區八卦里4鄰八德南路23號,64,6401700,6401700-009,4鄰,八德南路,,,,,,23號,120.339528873686,22.6871787703655
高雄市仁武區八卦里4鄰八德南路25號,64,6401700,6401700-009,4鄰,八德南路,,,,,,25號,120.339572131931,22.6873313864953
高雄市仁武區八卦里6鄰八德南路26號,64,6401700,6401700-009,6鄰,八德南路,,,,,,26號,120.338744547045,22.6872416369369
高雄市仁武區八卦里4鄰八德南路27號,64,6401700,6401700-009,4鄰,八德南路,,,,,,27號,120.339119798055,22.6871042045947
