FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里13鄰榴邨十街3號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,3號,120.588748901194,23.7118683868464
雲林縣斗六市榴南里13鄰榴邨十街5號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,5號,120.588789146382,23.7118566648192
雲林縣斗六市榴南里13鄰榴邨十街7號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,7號,120.588833659034,23.7118601241136
雲林縣斗六市榴南里13鄰榴邨十街8號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,8號,120.588960070969,23.7117410233545
雲林縣斗六市榴南里13鄰榴邨十街9號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,9號,120.58887226154,23.7118718750696
雲林縣斗六市榴南里13鄰榴邨十街10號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,10號,120.589001320726,23.7117467042831
雲林縣斗六市榴南里13鄰榴邨十街11號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,11號,120.588916290081,23.7118733465074
雲林縣斗六市榴南里13鄰榴邨十街12號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,12號,120.589056072504,23.7117436712237
雲林縣斗六市榴南里13鄰榴邨十街13號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,13號,120.589011885152,23.7118805533528
雲林縣斗六市榴南里13鄰榴邨十街14號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,14號,120.589105356563,23.7117485788426
雲林縣斗六市榴南里13鄰榴邨十街15號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,15號,120.58906119243,23.7118874566244
雲林縣斗六市榴南里13鄰榴邨十街16號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,16號,120.589149437844,23.7117582493739
雲林縣斗六市榴南里13鄰榴邨十街17號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,17號,120.589136873093,23.711896687349
雲林縣斗六市榴南里13鄰榴邨十街18號,10009,1000901,1000901-028,13鄰,榴邨十街,,,,,,18號,120.589203843105,23.7117750537204
