FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南興里35鄰雲長路臨107號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,臨107號,120.536557023463,24.0609267674679
彰化縣彰化市南興里35鄰雲長路76號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,76號,120.5381799741,24.0609889193659
彰化縣彰化市南興里35鄰雲長路78號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,78號,120.538098843907,24.0609905706776
彰化縣彰化市南興里35鄰雲長路80號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,80號,120.538040533386,24.0609903946754
彰化縣彰化市南興里35鄰雲長路82之1號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,82之1號,120.537928106323,24.0609996263348
彰化縣彰化市南興里35鄰雲長路82號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,82號,120.537986423636,24.0609979062455
彰化縣彰化市南興里35鄰雲長路86號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,86號,120.537863580225,24.0610052102562
彰化縣彰化市南興里35鄰雲長路88號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,88號,120.537815672454,24.0610107540458
彰化縣彰化市南興里35鄰雲長路90號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,90號,120.537772020099,24.0610087260536
彰化縣彰化市南興里15鄰雲長路90之1號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之1號,120.537806604734,24.0612362787937
彰化縣彰化市南興里15鄰雲長路90之2號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之2號,120.537850250376,24.0612402029114
彰化縣彰化市南興里15鄰雲長路90之3號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之3號,120.53790433954,24.0612384700865
彰化縣彰化市南興里15鄰雲長路90之5號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之5號,120.537956448492,24.0612405235736
彰化縣彰化市南興里15鄰雲長路90之6號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之6號,120.538016718969,24.0612426016806
彰化縣彰化市南興里15鄰雲長路90之7號,10007,1000701,1000701-042,15鄰,雲長路,,,,,,90之7號,120.538081322826,24.0612427966886
彰化縣彰化市南興里35鄰雲長路91號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,91號,120.537065236515,24.0608358454966
彰化縣彰化市南興里35鄰雲長路93號,10007,1000701,1000701-042,35鄰,雲長路,,,,,,93號,120.53692134188,24.0609002405943
