FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里8鄰槺榔七街6號,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,6號,120.829254348761,24.6078686171737
苗栗縣後龍鎮校椅里8鄰槺榔七街66號,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,66號,120.828372276754,24.608426769244
苗栗縣後龍鎮校椅里8鄰槺榔七街72號,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,72號,120.828232812998,24.6085121131421
苗栗縣後龍鎮校椅里8鄰槺榔七街76號,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,76號,120.828192573608,24.6085450224343
苗栗縣後龍鎮校椅里8鄰槺榔七街90號十樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號十樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號十樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號十樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號十樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號十樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號十樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號十樓之5,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號二樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號二樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號二樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號二樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號二樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號二樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號二樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號二樓之5,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號三樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號三樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號三樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號三樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號三樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號三樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號三樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號三樓之5,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號四樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號四樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號四樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號四樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號四樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號四樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號四樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號四樓之5,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號五樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號五樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號五樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號五樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號五樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號五樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號五樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號五樓之5,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號六樓之1,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號六樓之1,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號六樓之2,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號六樓之2,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號六樓之3,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號六樓之3,120.827833764537,24.6087773755836
苗栗縣後龍鎮校椅里8鄰槺榔七街90號六樓之5,10005,1000506,1000506-007,8鄰,槺榔七街,,,,,,90號六樓之5,120.827833764537,24.6087773755836
