FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區北庄里5鄰北庄路28號,66,6601600,北庄里,5鄰,北庄路,,,,,,28號,120.669797313559,24.258202114524
臺中市神岡區北庄里5鄰北庄路28號二樓,66,6601600,北庄里,5鄰,北庄路,,,,,,28號二樓,120.669797313559,24.258202114524
臺中市神岡區北庄里5鄰北庄路28號三樓,66,6601600,北庄里,5鄰,北庄路,,,,,,28號三樓,120.669797313559,24.258202114524
臺中市神岡區北庄里4鄰北庄路1號,66,6601600,北庄里,4鄰,北庄路,,,,,,1號,120.671097610836,24.257292434295
臺中市神岡區北庄里4鄰北庄路3號,66,6601600,北庄里,4鄰,北庄路,,,,,,3號,120.67097860933,24.257319083883
臺中市神岡區北庄里4鄰北庄路7號,66,6601600,北庄里,4鄰,北庄路,,,,,,7號,120.670354316373,24.257330382129
臺中市神岡區北庄里4鄰北庄路8之1號,66,6601600,北庄里,4鄰,北庄路,,,,,,8之1號,120.670788901648,24.257297752829
臺中市神岡區北庄里4鄰北庄路8之2號,66,6601600,北庄里,4鄰,北庄路,,,,,,8之2號,120.670745534085,24.257311202726
臺中市神岡區北庄里4鄰北庄路8之3號,66,6601600,北庄里,4鄰,北庄路,,,,,,8之3號,120.670693655315,24.257340796409
臺中市神岡區北庄里4鄰北庄路8號,66,6601600,北庄里,4鄰,北庄路,,,,,,8號,120.670829215985,24.257284386603
臺中市神岡區北庄里4鄰北庄路10巷2號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,2號,120.670741176771,24.257469221908
臺中市神岡區北庄里4鄰北庄路10巷6號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,6號,120.670763731588,24.2575047915
臺中市神岡區北庄里4鄰北庄路10巷8號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,8號,120.670780190429,24.257542587131
臺中市神岡區北庄里4鄰北庄路10巷10號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,10號,120.670797869133,24.257575934017
臺中市神岡區北庄里4鄰北庄路10巷12號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,12號,120.670817375556,24.257613167401
臺中市神岡區北庄里4鄰北庄路10巷16號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,16號,120.670832005584,24.257650959068
臺中市神岡區北庄里4鄰北庄路10巷18號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,18號,120.670846636606,24.257688750735
臺中市神岡區北庄里4鄰北庄路10巷20號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,20號,120.670863095759,24.257723765371
臺中市神岡區北庄里4鄰北庄路10巷22號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,22號,120.670878335428,24.257761558353
臺中市神岡區北庄里4鄰北庄路10巷26號,66,6601600,北庄里,4鄰,北庄路,,10巷,,,,26號,120.670895403588,24.257794903906
臺中市神岡區北庄里4鄰北庄路10巷30弄2號,66,6601600,北庄里,4鄰,北庄路,,10巷,30弄,,,2號,120.670919834351,24.257895975162
臺中市神岡區北庄里4鄰北庄路10巷30弄6號,66,6601600,北庄里,4鄰,北庄路,,10巷,30弄,,,6號,120.670974127759,24.257884896436
臺中市神岡區北庄里4鄰北庄路10巷30弄8號,66,6601600,北庄里,4鄰,北庄路,,10巷,30弄,,,8號,120.671022929064,24.25786486693
臺中市神岡區北庄里4鄰北庄路10巷30弄10號,66,6601600,北庄里,4鄰,北庄路,,10巷,30弄,,,10號,120.67105103714,24.257849307247
臺中市神岡區北庄里4鄰北庄路11號,66,6601600,北庄里,4鄰,北庄路,,,,,,11號,120.671310190317,24.257913685665
臺中市神岡區北庄里4鄰北庄路13之16號,66,6601600,北庄里,4鄰,北庄路,,,,,,13之16號,120.670897773425,24.258373633931
臺中市神岡區北庄里4鄰北庄路13之3號,66,6601600,北庄里,4鄰,北庄路,,,,,,13之3號,120.670664614797,24.257922212358
臺中市神岡區北庄里4鄰北庄路13號,66,6601600,北庄里,4鄰,北庄路,,,,,,13號,120.670645156141,24.257730941351
臺中市神岡區北庄里4鄰北庄路14之1號,66,6601600,北庄里,4鄰,北庄路,,,,,,14之1號,120.670657963832,24.257608705034
臺中市神岡區北庄里4鄰北庄路14之2號,66,6601600,北庄里,4鄰,北庄路,,,,,,14之2號,120.670626732848,24.257695326513
臺中市神岡區北庄里4鄰北庄路14號,66,6601600,北庄里,4鄰,北庄路,,,,,,14號,120.670649964229,24.257579162314
臺中市神岡區北庄里4鄰北庄路15之1號,66,6601600,北庄里,4鄰,北庄路,,,,,,15之1號,120.670512645295,24.257518983448
臺中市神岡區北庄里4鄰北庄路15之2號,66,6601600,北庄里,4鄰,北庄路,,,,,,15之2號,120.670471071024,24.257550775403
臺中市神岡區北庄里4鄰北庄路15號,66,6601600,北庄里,4鄰,北庄路,,,,,,15號,120.670598398403,24.257493083887
臺中市神岡區北庄里4鄰北庄路16之1號,66,6601600,北庄里,4鄰,北庄路,,,,,,16之1號,120.670428155782,24.257574004785
臺中市神岡區北庄里4鄰北庄路16號,66,6601600,北庄里,4鄰,北庄路,,,,,,16號,120.670365380728,24.257592143809
臺中市神岡區北庄里4鄰北庄路17號,66,6601600,北庄里,4鄰,北庄路,,,,,,17號,120.670310315712,24.257650452256
臺中市神岡區北庄里4鄰北庄路18號,66,6601600,北庄里,4鄰,北庄路,,,,,,18號,120.670374169287,24.257827562449
臺中市神岡區北庄里4鄰北庄路19號,66,6601600,北庄里,4鄰,北庄路,,,,,,19號,120.670412560496,24.257986839001
臺中市神岡區北庄里4鄰北庄路20號,66,6601600,北庄里,4鄰,北庄路,,,,,,20號,120.670225583464,24.25795824467
臺中市神岡區北庄里4鄰北庄路23之1號,66,6601600,北庄里,4鄰,北庄路,,,,,,23之1號,120.669962879109,24.257451607773
臺中市神岡區北庄里4鄰北庄路23號,66,6601600,北庄里,4鄰,北庄路,,,,,,23號,120.670009208397,24.257431600315
臺中市神岡區北庄里5鄰北庄路24之1號,66,6601600,北庄里,5鄰,北庄路,,,,,,24之1號,120.669870220368,24.257477175966
臺中市神岡區北庄里5鄰北庄路24之2號,66,6601600,北庄里,5鄰,北庄路,,,,,,24之2號,120.669825507096,24.257493015411
臺中市神岡區北庄里5鄰北庄路24之3號,66,6601600,北庄里,5鄰,北庄路,,,,,,24之3號,120.66978344504,24.257505790678
臺中市神岡區北庄里5鄰北庄路24之4號,66,6601600,北庄里,5鄰,北庄路,,,,,,24之4號,120.669738945258,24.257522470273
