FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區東山里10鄰神清路2之59號,66,6601200,東山里,10鄰,神清路,,,,,,2之59號,120.634736270079,24.272274240126
臺中市清水區東山里11鄰神清路2之21號,66,6601200,東山里,11鄰,神清路,,,,,,2之21號,120.633016974032,24.272071603558
臺中市清水區東山里11鄰神清路2之22號,66,6601200,東山里,11鄰,神清路,,,,,,2之22號,120.632912367576,24.271891887986
臺中市清水區東山里10鄰神清路6之6之2號,66,6601200,東山里,10鄰,神清路,,,,,,6之6之2號,120.635717348889,24.278712079827
臺中市清水區東山里10鄰神清路6之12號,66,6601200,東山里,10鄰,神清路,,,,,,6之12號,120.634705698619,24.281103706583
臺中市清水區東山里10鄰神清路6之3號,66,6601200,東山里,10鄰,神清路,,,,,,6之3號,120.64092472326,24.27622406814
臺中市清水區東山里11鄰神清路13之38號,66,6601200,東山里,11鄰,神清路,,,,,,13之38號,120.644303708948,24.274228175255
臺中市清水區東山里11鄰神清路13之25之2號,66,6601200,東山里,11鄰,神清路,,,,,,13之25之2號,120.64081549609,24.271276935928
臺中市清水區東山里11鄰神清路13之16之1號,66,6601200,東山里,11鄰,神清路,,,,,,13之16之1號,120.64138546624,24.275129181301
臺中市清水區東山里9鄰神清路20之35號,66,6601200,東山里,9鄰,神清路,,,,,,20之35號,120.634169104378,24.274988532457
臺中市清水區東山里9鄰神清路20之30號,66,6601200,東山里,9鄰,神清路,,,,,,20之30號,120.633895397071,24.274975142514
臺中市清水區東山里9鄰神清路20之31號,66,6601200,東山里,9鄰,神清路,,,,,,20之31號,120.633977204938,24.275085169834
臺中市清水區東山里5鄰神清路28之6號,66,6601200,東山里,5鄰,神清路,,,,,,28之6號,120.631733536626,24.272905997471
臺中市清水區東山里5鄰神清路28之7號,66,6601200,東山里,5鄰,神清路,,,,,,28之7號,120.631686597889,24.272915779698
臺中市清水區東山里5鄰神清路28之8號,66,6601200,東山里,5鄰,神清路,,,,,,28之8號,120.631643682557,24.272928000495
臺中市清水區東山里5鄰神清路28之9號,66,6601200,東山里,5鄰,神清路,,,,,,28之9號,120.631599426353,24.272945120848
臺中市清水區東山里5鄰神清路28之10號,66,6601200,東山里,5鄰,神清路,,,,,,28之10號,120.631514936287,24.27278373708
臺中市清水區東山里5鄰神清路28之11號,66,6601200,東山里,5鄰,神清路,,,,,,28之11號,120.631560534609,24.272771513792
臺中市清水區東山里5鄰神清路28之12號,66,6601200,東山里,5鄰,神清路,,,,,,28之12號,120.631596743809,24.272751954143
臺中市清水區東山里5鄰神清路28之13號,66,6601200,東山里,5鄰,神清路,,,,,,28之13號,120.631639658979,24.272733620637
臺中市清水區東山里4鄰神清路40之21號,66,6601200,東山里,4鄰,神清路,,,,,,40之21號,120.631776574455,24.274992309299
臺中市清水區東山里6鄰神清路45之6號,66,6601200,東山里,6鄰,神清路,,,,,,45之6號,120.630942285139,24.273686588443
臺中市清水區東山里6鄰神清路45之8號,66,6601200,東山里,6鄰,神清路,,,,,,45之8號,120.630821586095,24.273719901828
臺中市清水區東山里5鄰神清路49之1號,66,6601200,東山里,5鄰,神清路,,,,,,49之1號,120.630711615099,24.273130330528
臺中市清水區東山里1鄰神清路66之1號,66,6601200,東山里,1鄰,神清路,,,,,,66之1號,120.630737096322,24.276916504468
臺中市清水區東山里1鄰神清路85之2號,66,6601200,東山里,1鄰,神清路,,,,,,85之2號,120.630474239272,24.278482527249
臺中市清水區東山里1鄰神清路89之5號,66,6601200,東山里,1鄰,神清路,,,,,,89之5號,120.63058689208,24.279079102429
臺中市清水區東山里1鄰神清路89之13號,66,6601200,東山里,1鄰,神清路,,,,,,89之13號,120.630942955823,24.278289061199
臺中市清水區東山里2鄰神清路91之1號,66,6601200,東山里,2鄰,神清路,,,,,,91之1號,120.631147473982,24.277539977689
臺中市清水區東山里2鄰神清路91之2號,66,6601200,東山里,2鄰,神清路,,,,,,91之2號,120.63119977675,24.277530199635
臺中市清水區東山里1鄰神清路98之6之1號,66,6601200,東山里,1鄰,神清路,,,,,,98之6之1號,120.630896565312,24.283801100578
臺中市清水區東山里2鄰神清路99之8號,66,6601200,東山里,2鄰,神清路,,,,,,99之8號,120.632617324912,24.278607222172
臺中市清水區東山里11鄰神清路1號,66,6601200,東山里,11鄰,神清路,,,,,,1號,120.634910857573,24.270624305101
臺中市清水區東山里10鄰神清路2之61號,66,6601200,東山里,10鄰,神清路,,,,,,2之61號,120.634796619427,24.272329255143
臺中市清水區東山里10鄰神清路2之6之1號,66,6601200,東山里,10鄰,神清路,,,,,,2之6之1號,120.644653232952,24.276107721281
臺中市清水區東山里10鄰神清路2之102號,66,6601200,東山里,10鄰,神清路,,,,,,2之102號,120.634456614407,24.272167231922
臺中市清水區東山里10鄰神清路2之162號,66,6601200,東山里,10鄰,神清路,,,,,,2之162號,120.639272482735,24.271379754614
臺中市清水區東山里10鄰神清路2之53號,66,6601200,東山里,10鄰,神清路,,,,,,2之53號,120.63479484318,24.271990306207
