FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里13鄰崇善十街3號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,3號,120.230636094098,22.9710850836417
臺南市東區崇善里13鄰崇善十街5號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,5號,120.230700449251,22.9711212458231
臺南市東區崇善里13鄰崇善十街7號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,7號,120.230774431379,22.9711450833146
臺南市東區崇善里13鄰崇善十街9號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,9號,120.230795009856,22.9711965649957
臺南市東區崇善里13鄰崇善十街11號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,11號,120.230840063992,22.9711967835825
臺南市東區崇善里13鄰崇善十街14號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,14號,120.230847527566,22.9709463220413
臺南市東區崇善里13鄰崇善十街16號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,16號,120.230912452054,22.9709680385785
臺南市東區崇善里13鄰崇善十街18號之2,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之2,120.230929636468,22.970809280714
臺南市東區崇善里13鄰崇善十街18號之4,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之4,120.231122128181,22.9708295389806
臺南市東區崇善里13鄰崇善十街18號之6,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之6,120.231089277742,22.9708959322425
臺南市東區崇善里13鄰崇善十街18號之3,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之3,120.230941448191,22.9707727656986
臺南市東區崇善里13鄰崇善十街18號之5,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之5,120.231098736703,22.9708615730525
臺南市東區崇善里13鄰崇善十街18號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號,120.230896603612,22.970890663182
臺南市東區崇善里13鄰崇善十街18號之1,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之1,120.23091546077,22.9708499381529
臺南市東區崇善里13鄰崇善十街18號之7,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號之7,120.231079673203,22.9709560267973
臺南市東區崇善里13鄰崇善十街20號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,20號,120.231014311935,22.9710115164234
