FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉山湖村2鄰環湖二路101G-10I-,10004,1000410,1000410-007,2鄰,環湖二路,,101G-,,,,10I-,121.050614314407,24.7318880595787
新竹縣寶山鄉山湖村4鄰環湖二路255I-(臨),10004,1000410,1000410-007,4鄰,環湖二路,,,,,,255I-(臨),121.05456152153,24.7369057301845
新竹縣寶山鄉山湖村4鄰環湖二路333I-,10004,1000410,1000410-007,4鄰,環湖二路,,,,,,333I-,121.05940278057,24.7379937441469
新竹縣寶山鄉山湖村4鄰環湖二路351G-21I-,10004,1000410,1000410-007,4鄰,環湖二路,,351G-,,,,21I-,121.059067386838,24.7387033515888
新竹縣寶山鄉山湖村4鄰環湖二路365I-,10004,1000410,1000410-007,4鄰,環湖二路,,,,,,365I-,121.060852670618,24.7388220871847
新竹縣寶山鄉山湖村4鄰環湖二路369I-(臨),10004,1000410,1000410-007,4鄰,環湖二路,,,,,,369I-(臨),121.060488575906,24.7382285978038
新竹縣寶山鄉山湖村4鄰環湖二路431G-43I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,43I-,121.057030909968,24.7468380876559
新竹縣寶山鄉山湖村4鄰環湖二路431G-51I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,51I-,121.056932813866,24.7470113854308
新竹縣寶山鄉山湖村4鄰環湖二路431G-58I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,58I-,121.057687518028,24.7475492064906
新竹縣寶山鄉山湖村4鄰環湖二路431G-59I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,59I-,121.056527529513,24.7473877641588
新竹縣寶山鄉山湖村4鄰環湖二路431G-60I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,60I-,121.058004800603,24.7473711286501
新竹縣寶山鄉山湖村4鄰環湖二路431G-80I-,10004,1000410,1000410-007,4鄰,環湖二路,,431G-,,,,80I-,121.06207724632,24.742380876402
