FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中山里1鄰錦和路156號,65,6500300,6500300-083,1鄰,錦和路,,,,,,156號,121.489774860471,24.9960869043187
新北市中和區中山里1鄰錦和路158號,65,6500300,6500300-083,1鄰,錦和路,,,,,,158號,121.489761386335,24.9959937887531
新北市中和區中山里1鄰錦和路160號,65,6500300,6500300-083,1鄰,錦和路,,,,,,160號,121.489810966989,24.9959386854814
新北市中和區中山里1鄰錦和路162號,65,6500300,6500300-083,1鄰,錦和路,,,,,,162號,121.489823883503,24.9958908685683
新北市中和區中山里1鄰錦和路164號,65,6500300,6500300-083,1鄰,錦和路,,,,,,164號,121.489831594545,24.9958526242117
新北市中和區中山里1鄰錦和路166號,65,6500300,6500300-083,1鄰,錦和路,,,,,,166號,121.489844481648,24.9957976417315
新北市中和區中山里1鄰錦和路168號,65,6500300,6500300-083,1鄰,錦和路,,,,,,168號,121.489854833776,24.9957641654848
新北市中和區中山里1鄰錦和路170號,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號二樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號二樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號三樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號三樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號四樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號四樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號五樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號五樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號六樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號六樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路170號七樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,170號七樓,121.489903979675,24.9955991835095
新北市中和區中山里1鄰錦和路176號,65,6500300,6500300-083,1鄰,錦和路,,,,,,176號,121.489932592742,24.9955441492374
新北市中和區中山里1鄰錦和路178號,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號二樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號二樓,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號二樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號二樓之2,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號二樓之1,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號二樓之1,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號三樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號三樓,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號三樓之1,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號三樓之1,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號三樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號三樓之2,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號四樓之1,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號四樓之1,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號四樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號四樓,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號四樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號四樓之2,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號五樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號五樓,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號五樓之1,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號五樓之1,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號五樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號五樓之2,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號六樓,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號六樓,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號六樓之1,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號六樓之1,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號六樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號六樓之2,121.489950722101,24.9954891485811
新北市中和區中山里1鄰錦和路178號七樓之2,65,6500300,6500300-083,1鄰,錦和路,,,,,,178號七樓之2,121.489950722101,24.9954891485811
