FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區八德里1鄰大華一路1巷1號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,1號,121.718400057825,25.1011875180215
基隆市七堵區八德里11鄰大華一路1巷2號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,2號,121.718328368466,25.1011692679648
基隆市七堵區八德里11鄰大華一路1巷3號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,3號,121.718244056934,25.1011627248619
基隆市七堵區八德里11鄰大華一路1巷4號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,4號,121.718180168717,25.1011560828208
基隆市七堵區八德里11鄰大華一路1巷5號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,5號,121.718086081123,25.1011562675382
基隆市七堵區八德里11鄰大華一路1巷6號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,6號,121.71803536566,25.1011473047077
基隆市七堵區八德里11鄰大華一路1巷7號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,7號,121.717959408983,25.1011453251749
基隆市七堵區八德里11鄰大華一路1巷7之1號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,7之1號,121.717959408983,25.1011453251749
基隆市七堵區八德里11鄰大華一路1巷7之2號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,7之2號,121.717959408983,25.1011453251749
基隆市七堵區八德里11鄰大華一路1巷7之3號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,7之3號,121.717959408983,25.1011453251749
基隆市七堵區八德里11鄰大華一路1巷8號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,8號,121.717861891536,25.101135415213
基隆市七堵區八德里11鄰大華一路1巷8之1號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,8之1號,121.717861891536,25.101135415213
基隆市七堵區八德里11鄰大華一路1巷8之2號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,8之2號,121.717861891536,25.101135415213
基隆市七堵區八德里11鄰大華一路1巷8之3號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,8之3號,121.717861891536,25.101135415213
基隆市七堵區八德里11鄰大華一路1巷9號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,9號,121.718186994986,25.1013572794843
基隆市七堵區八德里11鄰大華一路1巷9之1號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,9之1號,121.718186994986,25.1013572794843
基隆市七堵區八德里11鄰大華一路1巷9之2號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,9之2號,121.718186994986,25.1013572794843
基隆市七堵區八德里11鄰大華一路1巷9之3號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,9之3號,121.718186994986,25.1013572794843
基隆市七堵區八德里11鄰大華一路1巷10號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,10號,121.718050761736,25.1013389807012
基隆市七堵區八德里11鄰大華一路1巷10之1號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,10之1號,121.718050761736,25.1013389807012
基隆市七堵區八德里11鄰大華一路1巷10之2號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,10之2號,121.718050761736,25.1013389807012
基隆市七堵區八德里11鄰大華一路1巷10之3號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,10之3號,121.718050761736,25.1013389807012
基隆市七堵區八德里11鄰大華一路1巷11號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,11號,121.717930988269,25.1013209632326
基隆市七堵區八德里11鄰大華一路1巷12號,10017,1001702,1001702-006,11鄰,大華一路,,1巷,,,,12號,121.717841824467,25.101315436448
基隆市七堵區八德里1鄰大華一路1巷13號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,13號,121.717377318588,25.1013136213426
基隆市七堵區八德里1鄰大華一路1巷15號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,15號,121.717385683297,25.1012688932576
基隆市七堵區八德里1鄰大華一路1巷15之1號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,15之1號,121.717385683297,25.1012688932576
基隆市七堵區八德里1鄰大華一路1巷16號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,16號,121.717768054837,25.1014843425417
基隆市七堵區八德里1鄰大華一路1巷17號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,17號,121.7178377135,25.1014943873947
基隆市七堵區八德里1鄰大華一路1巷18號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,18號,121.717945482969,25.1015111088717
基隆市七堵區八德里1鄰大華一路1巷19號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,19號,121.71800629109,25.1015165923071
基隆市七堵區八德里1鄰大華一路1巷20號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,20號,121.718147152602,25.1015294520364
基隆市七堵區八德里1鄰大華一路1巷21號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,21號,121.718208503903,25.1015430577804
基隆市七堵區八德里1鄰大華一路1巷22號,10017,1001702,1001702-006,1鄰,大華一路,,1巷,,,,22號,121.718415546311,25.1015815968375
