FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉學田村5鄰學富路1之2號,10015,1001510,1001510-013,5鄰,學富路,,,,,,1之2號,121.235363815246,23.1556844915047
花蓮縣富里鄉學田村5鄰學富路1之1號,10015,1001510,1001510-013,5鄰,學富路,,,,,,1之1號,121.23647673266,23.1562860629768
花蓮縣富里鄉學田村5鄰學富路1號,10015,1001510,1001510-013,5鄰,學富路,,,,,,1號,121.235080812002,23.1554152630489
花蓮縣富里鄉學田村5鄰學富路2號,10015,1001510,1001510-013,5鄰,學富路,,,,,,2號,121.233132914742,23.1531507137033
花蓮縣富里鄉學田村5鄰學富路2之5號,10015,1001510,1001510-013,5鄰,學富路,,,,,,2之5號,121.234698724321,23.1547765630214
花蓮縣富里鄉學田村5鄰學富路2之3號,10015,1001510,1001510-013,5鄰,學富路,,,,,,2之3號,121.234301165355,23.1543368270905
花蓮縣富里鄉學田村5鄰學富路3之1號,10015,1001510,1001510-013,5鄰,學富路,,,,,,3之1號,121.234928802377,23.1552749750716
花蓮縣富里鄉學田村5鄰學富路3號,10015,1001510,1001510-013,5鄰,學富路,,,,,,3號,121.234873459335,23.1551860980507
花蓮縣富里鄉學田村5鄰學富路5號,10015,1001510,1001510-013,5鄰,學富路,,,,,,5號,121.23330746372,23.1541730883081
花蓮縣富里鄉學田村5鄰學富路7號,10015,1001510,1001510-013,5鄰,學富路,,,,,,7號,121.232273847081,23.1534293002005
