FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里12鄰工業區七路2之1號,66,6600600,協和里,12鄰,工業區七路,,,,,,2之1號,120.605870530997,24.17398375079
臺中市西屯區協和里12鄰工業區七路2號,66,6600600,協和里,12鄰,工業區七路,,,,,,2號,120.605955140729,24.174346493005
臺中市西屯區協和里12鄰工業區七路3號,66,6600600,協和里,12鄰,工業區七路,,,,,,3號,120.606562641638,24.173621677961
臺中市西屯區協和里12鄰工業區七路4號,66,6600600,協和里,12鄰,工業區七路,,,,,,4號,120.605821850709,24.173779302528
臺中市西屯區協和里12鄰工業區七路5號,66,6600600,協和里,12鄰,工業區七路,,,,,,5號,120.606372503935,24.17313794288
臺中市西屯區協和里12鄰工業區七路7號,66,6600600,協和里,12鄰,工業區七路,,,,,,7號,120.606243425043,24.171935629291
臺中市西屯區協和里12鄰工業區七路8號,66,6600600,協和里,12鄰,工業區七路,,,,,,8號,120.605328758727,24.172503280481
臺中市西屯區協和里12鄰工業區七路9號,66,6600600,協和里,12鄰,工業區七路,,,,,,9號,120.606061043709,24.171298777985
臺中市西屯區協和里12鄰工業區七路9之1號,66,6600600,協和里,12鄰,工業區七路,,,,,,9之1號,120.605794151327,24.171381220539
臺中市西屯區協和里12鄰工業區七路10號,66,6600600,協和里,12鄰,工業區七路,,,,,,10號,120.605391551164,24.172086563342
臺中市西屯區協和里12鄰工業區七路11號,66,6600600,協和里,12鄰,工業區七路,,,,,,11號,120.605442978721,24.170372063136
臺中市西屯區協和里12鄰工業區七路12之1號,66,6600600,協和里,12鄰,工業區七路,,,,,,12之1號,120.604735947684,24.170483594506
臺中市西屯區協和里12鄰工業區七路12號,66,6600600,協和里,12鄰,工業區七路,,,,,,12號,120.60470802834,24.171163910957
臺中市西屯區協和里12鄰工業區七路14號,66,6600600,協和里,12鄰,工業區七路,,,,,,14號,120.604476968836,24.170134168999
臺中市西屯區協和里12鄰工業區七路15號,66,6600600,協和里,12鄰,工業區七路,,,,,,15號,120.604333560023,24.166465859738
臺中市西屯區協和里12鄰工業區七路16號,66,6600600,協和里,12鄰,工業區七路,,,,,,16號,120.604349558957,24.169514613698
臺中市西屯區協和里12鄰工業區七路18號,66,6600600,協和里,12鄰,工業區七路,,,,,,18號,120.604047730034,24.16890443841
臺中市西屯區協和里12鄰工業區七路20號,66,6600600,協和里,12鄰,工業區七路,,,,,,20號,120.6039669749,24.168284290517
臺中市西屯區協和里12鄰工業區七路22號,66,6600600,協和里,12鄰,工業區七路,,,,,,22號,120.603445618425,24.167345520753
臺中市西屯區協和里12鄰工業區七路26號,66,6600600,協和里,12鄰,工業區七路,,,,,,26號,120.603377030911,24.166578850552
臺中市西屯區協和里12鄰工業區七路27號,66,6600600,協和里,12鄰,工業區七路,,,,,,27號,120.605076647941,24.168638522294
臺中市西屯區協和里12鄰工業區七路28號,66,6600600,協和里,12鄰,工業區七路,,,,,,28號,120.603059463757,24.166319977947
臺中市西屯區協和里12鄰工業區七路29號,66,6600600,協和里,12鄰,工業區七路,,,,,,29號,120.603973531357,24.165644537927
