FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里14鄰孝昌路臨36號,10007,1000703,1000703-001,14鄰,孝昌路,,,,,,臨36號,120.500951361994,24.1145575007732
彰化縣和美鎮竹營里10鄰孝昌路3號,10007,1000703,1000703-001,10鄰,孝昌路,,,,,,3號,120.500772740427,24.1141709183509
彰化縣和美鎮竹營里10鄰孝昌路3巷8號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,8號,120.500419806062,24.1142653841035
彰化縣和美鎮竹營里10鄰孝昌路3巷10號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,10號,120.500379856013,24.1142681428175
彰化縣和美鎮竹營里10鄰孝昌路3巷12號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,12號,120.500349065729,24.114268042128
彰化縣和美鎮竹營里10鄰孝昌路3巷14號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,14號,120.500305990223,24.1142650119052
彰化縣和美鎮竹營里10鄰孝昌路3巷16號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,16號,120.500266040173,24.1142677705894
彰化縣和美鎮竹營里10鄰孝昌路3巷18號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,18號,120.500222953451,24.1142676296546
彰化縣和美鎮竹營里10鄰孝昌路3巷20號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,20號,120.500179855861,24.1142702877282
彰化縣和美鎮竹營里10鄰孝昌路3巷22號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,22號,120.500152191727,24.1142757953379
彰化縣和美鎮竹營里10鄰孝昌路3巷24號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,24號,120.500106044265,24.1142785337049
彰化縣和美鎮竹營里10鄰孝昌路3巷26號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,26號,120.50006295754,24.114278392725
彰化縣和美鎮竹營里10鄰孝昌路3巷28號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,28號,120.500029095994,24.1142838800333
彰化縣和美鎮竹營里10鄰孝昌路3巷30號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,30號,120.499985998396,24.1142865380521
彰化縣和美鎮竹營里10鄰孝昌路3巷32號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,32號,120.499949076102,24.1142949046739
彰化縣和美鎮竹營里10鄰孝昌路3巷34號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,34號,120.499909060641,24.1142891755905
