FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區崇德里1鄰月球路1號,64,6402200,6402200-006,1鄰,月球路,,,,,,1號,120.395270329998,22.8870480419958
高雄市田寮區崇德里1鄰月球路2號,64,6402200,6402200-006,1鄰,月球路,,,,,,2號,120.395069876296,22.8872741800949
高雄市田寮區崇德里1鄰月球路3號,64,6402200,6402200-006,1鄰,月球路,,,,,,3號,120.394989059097,22.8869112433578
高雄市田寮區崇德里1鄰月球路5號,64,6402200,6402200-006,1鄰,月球路,,,,,,5號,120.394450011474,22.8864896427308
高雄市田寮區崇德里1鄰月球路5之1號,64,6402200,6402200-006,1鄰,月球路,,,,,,5之1號,120.394297269822,22.886594130939
高雄市田寮區崇德里1鄰月球路6號,64,6402200,6402200-006,1鄰,月球路,,,,,,6號,120.394107719825,22.8868843176203
高雄市田寮區崇德里1鄰月球路7號,64,6402200,6402200-006,1鄰,月球路,,,,,,7號,120.393665034763,22.886329574483
高雄市田寮區崇德里1鄰月球路8號,64,6402200,6402200-006,1鄰,月球路,,,,,,8號,120.394043388829,22.886872152185
高雄市田寮區崇德里2鄰月球路9號,64,6402200,6402200-006,2鄰,月球路,,,,,,9號,120.392040833709,22.8862512818385
高雄市田寮區崇德里2鄰月球路9之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,9之1號,120.391974428622,22.8862212994789
高雄市田寮區崇德里2鄰月球路9之6號,64,6402200,6402200-006,2鄰,月球路,,,,,,9之6號,120.392119195202,22.8860279408795
高雄市田寮區崇德里1鄰月球路10號,64,6402200,6402200-006,1鄰,月球路,,,,,,10號,120.393958203298,22.8872171542337
高雄市田寮區崇德里1鄰月球路12號,64,6402200,6402200-006,1鄰,月球路,,,,,,12號,120.393737986442,22.8874684736086
高雄市田寮區崇德里2鄰月球路13號,64,6402200,6402200-006,2鄰,月球路,,,,,,13號,120.392198042146,22.8859822589463
高雄市田寮區崇德里2鄰月球路15號,64,6402200,6402200-006,2鄰,月球路,,,,,,15號,120.392600509887,22.8853008645577
高雄市田寮區崇德里1鄰月球路16號,64,6402200,6402200-006,1鄰,月球路,,,,,,16號,120.393419735857,22.8875690516618
高雄市田寮區崇德里2鄰月球路17號,64,6402200,6402200-006,2鄰,月球路,,,,,,17號,120.392672918743,22.8851642837473
高雄市田寮區崇德里1鄰月球路18號,64,6402200,6402200-006,1鄰,月球路,,,,,,18號,120.393451452802,22.8872615754463
高雄市田寮區崇德里2鄰月球路19號,64,6402200,6402200-006,2鄰,月球路,,,,,,19號,120.392463323832,22.8851643590147
高雄市田寮區崇德里2鄰月球路19之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,19之1號,120.391857088017,22.8859618195925
高雄市田寮區崇德里1鄰月球路20號,64,6402200,6402200-006,1鄰,月球路,,,,,,20號,120.393145600394,22.8873226105028
高雄市田寮區崇德里2鄰月球路21號,64,6402200,6402200-006,2鄰,月球路,,,,,,21號,120.391711491949,22.8861094171871
高雄市田寮區崇德里1鄰月球路22號,64,6402200,6402200-006,1鄰,月球路,,,,,,22號,120.393049415668,22.8868879029394
高雄市田寮區崇德里2鄰月球路23號,64,6402200,6402200-006,2鄰,月球路,,,,,,23號,120.391624786467,22.8861294673129
高雄市田寮區崇德里2鄰月球路23之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,23之1號,120.391567066654,22.8861123594007
高雄市田寮區崇德里2鄰月球路23之2號,64,6402200,6402200-006,2鄰,月球路,,,,,,23之2號,120.391538251982,22.8859799612113
高雄市田寮區崇德里1鄰月球路24號,64,6402200,6402200-006,1鄰,月球路,,,,,,24號,120.393414692967,22.8865676662689
高雄市田寮區崇德里2鄰月球路25號,64,6402200,6402200-006,2鄰,月球路,,,,,,25號,120.391462030589,22.8859569758423
高雄市田寮區崇德里1鄰月球路26號,64,6402200,6402200-006,1鄰,月球路,,,,,,26號,120.393365400364,22.8865600099756
高雄市田寮區崇德里2鄰月球路27號,64,6402200,6402200-006,2鄰,月球路,,,,,,27號,120.391414431587,22.8859455326175
高雄市田寮區崇德里1鄰月球路28號,64,6402200,6402200-006,1鄰,月球路,,,,,,28號,120.39331791954,22.8865482065455
高雄市田寮區崇德里1鄰月球路28之1號,64,6402200,6402200-006,1鄰,月球路,,,,,,28之1號,120.393265972541,22.8865347334751
高雄市田寮區崇德里2鄰月球路29號,64,6402200,6402200-006,2鄰,月球路,,,,,,29號,120.391333091666,22.8859229339687
高雄市田寮區崇德里2鄰月球路30號,64,6402200,6402200-006,2鄰,月球路,,,,,,30號,120.391226832063,22.8865577331181
高雄市田寮區崇德里2鄰月球路31號,64,6402200,6402200-006,2鄰,月球路,,,,,,31號,120.391289882304,22.8859084642292
高雄市田寮區崇德里2鄰月球路32號,64,6402200,6402200-006,2鄰,月球路,,,,,,32號,120.391031223539,22.8861902551248
高雄市田寮區崇德里2鄰月球路32之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,32之1號,120.39111775634,22.8862002040121
高雄市田寮區崇德里2鄰月球路33號,64,6402200,6402200-006,2鄰,月球路,,,,,,33號,120.391209884221,22.8858865840653
高雄市田寮區崇德里2鄰月球路34之6號,64,6402200,6402200-006,2鄰,月球路,,,,,,34之6號,120.389727307503,22.8857859267841
高雄市田寮區崇德里2鄰月球路34號,64,6402200,6402200-006,2鄰,月球路,,,,,,34號,120.390888772809,22.8861481962312
高雄市田寮區崇德里2鄰月球路36號,64,6402200,6402200-006,2鄰,月球路,,,,,,36號,120.39040992636,22.8868720255597
高雄市田寮區崇德里2鄰月球路36之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,36之1號,120.389096181963,22.886561219379
高雄市田寮區崇德里2鄰月球路36之2號,64,6402200,6402200-006,2鄰,月球路,,,,,,36之2號,120.38907652798,22.8866342458039
高雄市田寮區崇德里2鄰月球路36之3號,64,6402200,6402200-006,2鄰,月球路,,,,,,36之3號,120.388635136201,22.885462602081
高雄市田寮區崇德里2鄰月球路36之4號,64,6402200,6402200-006,2鄰,月球路,,,,,,36之4號,120.389054276392,22.8867802558172
高雄市田寮區崇德里2鄰月球路38號,64,6402200,6402200-006,2鄰,月球路,,,,,,38號,120.388226659034,22.8854035608381
高雄市田寮區崇德里2鄰月球路39號,64,6402200,6402200-006,2鄰,月球路,,,,,,39號,120.391154201522,22.8858694838051
高雄市田寮區崇德里2鄰月球路39之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,39之1號,120.391065076893,22.885848498764
高雄市田寮區崇德里2鄰月球路41號,64,6402200,6402200-006,2鄰,月球路,,,,,,41號,120.391008745003,22.8858414740147
高雄市田寮區崇德里2鄰月球路41之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,41之1號,120.390932296194,22.8858192551165
高雄市田寮區崇德里2鄰月球路43號,64,6402200,6402200-006,2鄰,月球路,,,,,,43號,120.390793755356,22.8858271588615
高雄市田寮區崇德里2鄰月球路43之1號,64,6402200,6402200-006,2鄰,月球路,,,,,,43之1號,120.39061036733,22.8855761936438
高雄市田寮區崇德里2鄰月球路43之2號,64,6402200,6402200-006,2鄰,月球路,,,,,,43之2號,120.390526600686,22.8855623810021
