FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村3鄰龍鳳路16之1號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,16之1號,120.550660333677,22.6348171048497
屏東縣內埔鄉豐田村3鄰龍鳳路19號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,19號,120.550185977915,22.6343932167836
屏東縣內埔鄉豐田村3鄰龍鳳路27號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,27號,120.550486644242,22.6352753905412
屏東縣內埔鄉豐田村3鄰龍鳳路29號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,29號,120.550307620405,22.6355787802102
屏東縣內埔鄉豐田村3鄰龍鳳路31號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,31號,120.550493612019,22.6355260190146
屏東縣內埔鄉豐田村3鄰龍鳳路33號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,33號,120.550543738338,22.6355189347439
屏東縣內埔鄉豐田村3鄰龍鳳路38號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,38號,120.55090674171,22.6359312212791
屏東縣內埔鄉豐田村3鄰龍鳳路40號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,40號,120.55096819126,22.6361820022833
屏東縣內埔鄉豐田村3鄰龍鳳路42號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,42號,120.551035741394,22.6364416506717
屏東縣內埔鄉豐田村3鄰龍鳳路43號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,43號,120.550589138607,22.6363069222657
屏東縣內埔鄉豐田村3鄰龍鳳路45號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,45號,120.550730887608,22.6364267086243
屏東縣內埔鄉豐田村3鄰龍鳳路46號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,46號,120.550912743433,22.6372277215502
屏東縣內埔鄉豐田村3鄰龍鳳路48號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,48號,120.55104532621,22.6372944702798
屏東縣內埔鄉豐田村3鄰龍鳳路50之1號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,50之1號,120.551050018412,22.6376169786802
屏東縣內埔鄉豐田村3鄰龍鳳路53號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,53號,120.549869669754,22.6368807178613
屏東縣內埔鄉豐田村3鄰龍鳳路55號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,55號,120.550122481091,22.6370132791676
屏東縣內埔鄉豐田村3鄰龍鳳路56號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,56號,120.552292967346,22.6374731588408
屏東縣內埔鄉豐田村3鄰龍鳳路58號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,58號,120.551403712967,22.6383814450879
屏東縣內埔鄉豐田村3鄰龍鳳路58之1號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,58之1號,120.55161633933,22.6385166009326
屏東縣內埔鄉豐田村3鄰龍鳳路58之20號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,58之20號,120.553826886038,22.6387816842092
屏東縣內埔鄉豐田村3鄰龍鳳路58之2號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,58之2號,120.55029816258,22.6378870648306
屏東縣內埔鄉豐田村3鄰龍鳳路58之6號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,58之6號,120.552106384504,22.638788176489
屏東縣內埔鄉豐田村3鄰龍鳳路60之1號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,60之1號,120.551054907744,22.6394957008718
屏東縣內埔鄉豐田村3鄰龍鳳路60號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,60號,120.55055721454,22.6384048129761
屏東縣內埔鄉豐田村3鄰龍鳳路61號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,61號,120.550695323424,22.6367724041295
屏東縣內埔鄉豐田村3鄰龍鳳路62號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,62號,120.551486603012,22.6375725037507
屏東縣內埔鄉豐田村3鄰龍鳳路63之1號,10013,1001313,1001313-008,3鄰,龍鳳路,,,,,,63之1號,120.550755692961,22.6375049834021
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄2號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,2號,120.550049892039,22.6382716287074
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄4號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,4號,120.550006089949,22.6382782790074
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄6號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,6號,120.54996472008,22.6382849361214
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄8號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,8號,120.549921893814,22.638290686042
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄10號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,10號,120.549877603797,22.6382977864848
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄12號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,12號,120.549835262497,22.6383039892909
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄14號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,14號,120.549792434749,22.6383101907201
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄16號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,16號,120.549751061918,22.6383177508652
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄18號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,18號,120.549706774828,22.6383239481738
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄20號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,20號,120.549662971235,22.6383310499229
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄22號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,22號,120.549601118397,22.638323832066
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄24號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,24號,120.549546608594,22.6383322583542
屏東縣內埔鄉豐田村3鄰龍鳳路66巷45弄26號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,45弄,,,26號,120.549375403813,22.6384139589668
屏東縣內埔鄉豐田村3鄰龍鳳路66巷46號,10013,1001313,1001313-008,3鄰,龍鳳路,,66巷,,,,46號,120.550158667857,22.6382698567703
