FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里10鄰東坡路臨121號,10007,1000703,1000703-016,10鄰,東坡路,,,,,,臨121號,120.511281750145,24.0947195357213
彰化縣和美鎮嘉犁里7鄰東坡路臨22號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,臨22號,120.516858389137,24.0922177385957
彰化縣和美鎮嘉犁里7鄰東坡路6號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,6號,120.516923421358,24.0927898570185
彰化縣和美鎮嘉犁里7鄰東坡路8巷1號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,1號,120.516689559698,24.0927031594225
彰化縣和美鎮嘉犁里7鄰東坡路8巷2號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,2號,120.516666884836,24.0929270132193
彰化縣和美鎮嘉犁里7鄰東坡路8巷2號之1,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,2號之1,120.516836100939,24.0927582495805
彰化縣和美鎮嘉犁里7鄰東坡路8巷3號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,3號,120.516653808972,24.0927157776504
彰化縣和美鎮嘉犁里7鄰東坡路8巷6號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6號,120.516431018891,24.0929026107368
彰化縣和美鎮嘉犁里7鄰東坡路8巷6之1號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6之1號,120.516381352181,24.0929279161305
彰化縣和美鎮嘉犁里7鄰東坡路8巷6之2號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6之2號,120.516339574226,24.0929478289125
彰化縣和美鎮嘉犁里7鄰東坡路8巷6之3號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,6之3號,120.516301863069,24.0929586350041
彰化縣和美鎮嘉犁里7鄰東坡路8巷8號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,8號,120.515967718218,24.0932015478814
彰化縣和美鎮嘉犁里7鄰東坡路8巷9號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,9號,120.516479640785,24.0926315257542
彰化縣和美鎮嘉犁里7鄰東坡路8巷11號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,11號,120.516390252227,24.092653093824
彰化縣和美鎮嘉犁里7鄰東坡路8巷12號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,12號,120.515796601491,24.0933521557119
彰化縣和美鎮嘉犁里7鄰東坡路8巷18號,10007,1000703,1000703-016,7鄰,東坡路,,8巷,,,,18號,120.515779702405,24.0931117435051
彰化縣和美鎮嘉犁里7鄰東坡路17巷臨10號,10007,1000703,1000703-016,7鄰,東坡路,,17巷,,,,臨10號,120.516975219078,24.0924321913509
彰化縣和美鎮嘉犁里7鄰東坡路21巷1號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,1號,120.516972922468,24.0921790038125
彰化縣和美鎮嘉犁里7鄰東坡路21巷3號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,3號,120.517010220293,24.0921734332124
彰化縣和美鎮嘉犁里7鄰東坡路21巷5號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,5號,120.517042604771,24.0921666732797
彰化縣和美鎮嘉犁里7鄰東坡路21巷7號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,7號,120.517085038363,24.092155430454
彰化縣和美鎮嘉犁里7鄰東坡路21巷9號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,9號,120.517139946097,24.0921487416398
彰化縣和美鎮嘉犁里7鄰東坡路21巷13號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,13號,120.517307476308,24.0921145080109
彰化縣和美鎮嘉犁里7鄰東坡路21巷15號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,15號,120.517344498992,24.0921036091999
彰化縣和美鎮嘉犁里7鄰東坡路21巷17號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,17號,120.517376900684,24.0920922443304
彰化縣和美鎮嘉犁里7鄰東坡路21巷19號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,19號,120.517439309044,24.0920787168511
彰化縣和美鎮嘉犁里7鄰東坡路21巷21號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,,,,21號,120.517481759819,24.0920628690486
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄1號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,1號,120.517513638784,24.092191094778
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄3號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,3號,120.517525448412,24.0922417861642
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄5號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,5號,120.517547621496,24.0922828489496
彰化縣和美鎮嘉犁里7鄰東坡路21巷23弄7號,10007,1000703,1000703-016,7鄰,東坡路,,21巷,23弄,,,7號,120.517571285786,24.0923459478181
彰化縣和美鎮嘉犁里7鄰東坡路28號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,28號,120.516623224695,24.0922426383663
彰化縣和美鎮嘉犁里7鄰東坡路28之1號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,28之1號,120.516602345991,24.09217124125
彰化縣和美鎮嘉犁里7鄰東坡路臨28之2號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,臨28之2號,120.516473402843,24.0921970183504
彰化縣和美鎮嘉犁里7鄰東坡路臨28之3號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,臨28之3號,120.516296309861,24.0922370898219
彰化縣和美鎮嘉犁里7鄰東坡路30號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,30號,120.516578241801,24.0919895867411
彰化縣和美鎮嘉犁里7鄰東坡路32號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,32號,120.516242718255,24.0920241910495
彰化縣和美鎮嘉犁里7鄰東坡路34號,10007,1000703,1000703-016,7鄰,東坡路,,,,,,34號,120.51611539941,24.0920627042362
彰化縣和美鎮嘉犁里7鄰東坡路35巷19號,10007,1000703,1000703-016,7鄰,東坡路,,35巷,,,,19號,120.516513575039,24.0910846509587
彰化縣和美鎮嘉犁里8鄰東坡路60號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,60號,120.515518766165,24.0920381513708
彰化縣和美鎮嘉犁里8鄰東坡路61巷57號,10007,1000703,1000703-016,8鄰,東坡路,,61巷,,,,57號,120.515134626331,24.0911392452763
彰化縣和美鎮嘉犁里8鄰東坡路61巷62號,10007,1000703,1000703-016,8鄰,東坡路,,61巷,,,,62號,120.514744811844,24.0909650983913
彰化縣和美鎮嘉犁里8鄰東坡路61巷68號,10007,1000703,1000703-016,8鄰,東坡路,,61巷,,,,68號,120.514775383526,24.090760592525
彰化縣和美鎮嘉犁里8鄰東坡路62號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,62號,120.515352304551,24.0921542817453
彰化縣和美鎮嘉犁里8鄰東坡路65巷4號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,4號,120.514640381171,24.0916902674045
彰化縣和美鎮嘉犁里8鄰東坡路65巷6號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,6號,120.51459635918,24.0916792925474
彰化縣和美鎮嘉犁里8鄰東坡路65巷8號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,8號,120.51455084113,24.0916738207716
彰化縣和美鎮嘉犁里8鄰東坡路65巷10號,10007,1000703,1000703-016,8鄰,東坡路,,65巷,,,,10號,120.514500804222,24.0916668899527
彰化縣和美鎮嘉犁里8鄰東坡路66號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,66號,120.515222323549,24.0919852935165
彰化縣和美鎮嘉犁里8鄰東坡路臨66之1號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,臨66之1號,120.515078094346,24.0921003202793
彰化縣和美鎮嘉犁里8鄰東坡路67號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,67號,120.515629185725,24.0917855918425
彰化縣和美鎮嘉犁里8鄰東坡路67之1號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,67之1號,120.515587221249,24.0916720514682
彰化縣和美鎮嘉犁里8鄰東坡路68號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,68號,120.514646214416,24.0921261279357
彰化縣和美鎮嘉犁里8鄰東坡路69號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,69號,120.515417450993,24.0917265919358
彰化縣和美鎮嘉犁里8鄰東坡路臨69之1號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,臨69之1號,120.515059125351,24.0918353418402
彰化縣和美鎮嘉犁里8鄰東坡路70號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,70號,120.514445711256,24.0922447677241
彰化縣和美鎮嘉犁里8鄰東坡路71號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,71號,120.514265109572,24.0915195062849
彰化縣和美鎮嘉犁里8鄰東坡路73號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,73號,120.514032758098,24.0918419248763
彰化縣和美鎮嘉犁里8鄰東坡路76巷臨91之1號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,臨91之1號,120.513482170691,24.0929858954803
彰化縣和美鎮嘉犁里8鄰東坡路76巷6號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,6號,120.513886959022,24.0926596018487
彰化縣和美鎮嘉犁里8鄰東坡路76巷46號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,46號,120.514260408659,24.0926621431713
彰化縣和美鎮嘉犁里8鄰東坡路76巷48號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,48號,120.51423668288,24.0927201258756
彰化縣和美鎮嘉犁里8鄰東坡路76巷50號,10007,1000703,1000703-016,8鄰,東坡路,,76巷,,,,50號,120.514222194048,24.0930412502943
彰化縣和美鎮嘉犁里9鄰東坡路76巷105號,10007,1000703,1000703-016,9鄰,東坡路,,76巷,,,,105號,120.513403747995,24.0931767951241
彰化縣和美鎮嘉犁里9鄰東坡路76巷121號,10007,1000703,1000703-016,9鄰,東坡路,,76巷,,,,121號,120.513341497486,24.0933826444611
彰化縣和美鎮嘉犁里9鄰東坡路76巷125號,10007,1000703,1000703-016,9鄰,東坡路,,76巷,,,,125號,120.513088419524,24.0933580917382
彰化縣和美鎮嘉犁里9鄰東坡路76巷臨151號,10007,1000703,1000703-016,9鄰,東坡路,,76巷,,,,臨151號,120.512731997452,24.0932738870937
彰化縣和美鎮嘉犁里9鄰東坡路76巷185號,10007,1000703,1000703-016,9鄰,東坡路,,76巷,,,,185號,120.512223282949,24.09392679511
彰化縣和美鎮嘉犁里8鄰東坡路81號,10007,1000703,1000703-016,8鄰,東坡路,,,,,,81號,120.513204367385,24.0916959050931
彰化縣和美鎮嘉犁里9鄰東坡路82號,10007,1000703,1000703-016,9鄰,東坡路,,,,,,82號,120.513511087134,24.0921003083
彰化縣和美鎮嘉犁里9鄰東坡路86巷1號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,1號,120.513026318241,24.0926655310809
彰化縣和美鎮嘉犁里9鄰東坡路86巷3號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,3號,120.513139320619,24.0926939719367
彰化縣和美鎮嘉犁里9鄰東坡路86巷5號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,5號,120.512545054397,24.0925631407062
彰化縣和美鎮嘉犁里9鄰東坡路86巷5之1號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,5之1號,120.512323340568,24.0923861827044
彰化縣和美鎮嘉犁里9鄰東坡路86巷6號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,6號,120.513248649479,24.0928877265836
彰化縣和美鎮嘉犁里9鄰東坡路86巷8號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,8號,120.512986141575,24.0929642712769
彰化縣和美鎮嘉犁里9鄰東坡路86巷10號,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,10號,120.513054425494,24.0929578071314
彰化縣和美鎮嘉犁里9鄰東坡路86巷10號之1,10007,1000703,1000703-016,9鄰,東坡路,,86巷,,,,10號之1,120.513091455673,24.0929711077726
彰化縣和美鎮嘉犁里9鄰東坡路96號,10007,1000703,1000703-016,9鄰,東坡路,,,,,,96號,120.512508064207,24.0920713801036
彰化縣和美鎮嘉犁里9鄰東坡路97巷臨16號,10007,1000703,1000703-016,9鄰,東坡路,,97巷,,,,臨16號,120.512188645701,24.0917486491252
彰化縣和美鎮嘉犁里9鄰東坡路97巷7號,10007,1000703,1000703-016,9鄰,東坡路,,97巷,,,,7號,120.512961541447,24.0914059248496
彰化縣和美鎮嘉犁里9鄰東坡路97巷31號,10007,1000703,1000703-016,9鄰,東坡路,,97巷,,,,31號,120.513135475147,24.0912388056031
彰化縣和美鎮嘉犁里9鄰東坡路97巷60號,10007,1000703,1000703-016,9鄰,東坡路,,97巷,,,,60號,120.512571109282,24.0906416185981
彰化縣和美鎮嘉犁里9鄰東坡路100號,10007,1000703,1000703-016,9鄰,東坡路,,,,,,100號,120.512291079155,24.092126488862
彰化縣和美鎮嘉犁里9鄰東坡路101號,10007,1000703,1000703-016,9鄰,東坡路,,,,,,101號,120.512490722129,24.0919757050466
彰化縣和美鎮嘉犁里9鄰東坡路103巷5號,10007,1000703,1000703-016,9鄰,東坡路,,103巷,,,,5號,120.512293478931,24.0918822552997
彰化縣和美鎮嘉犁里9鄰東坡路103巷10號,10007,1000703,1000703-016,9鄰,東坡路,,103巷,,,,10號,120.512299161275,24.0920180733493
彰化縣和美鎮嘉犁里9鄰東坡路103巷50號,10007,1000703,1000703-016,9鄰,東坡路,,103巷,,,,50號,120.511127982007,24.0921883266137
彰化縣和美鎮嘉犁里9鄰東坡路109號,10007,1000703,1000703-016,9鄰,東坡路,,,,,,109號,120.512227876682,24.092115813309
彰化縣和美鎮嘉犁里12鄰東坡路123巷1弄37號,10007,1000703,1000703-016,12鄰,東坡路,,123巷,1弄,,,37號,120.510877005152,24.09521232162
彰化縣和美鎮嘉犁里12鄰東坡路123巷1弄39號,10007,1000703,1000703-016,12鄰,東坡路,,123巷,1弄,,,39號,120.510924846796,24.095227824397
彰化縣和美鎮嘉犁里12鄰東坡路123巷1弄41號,10007,1000703,1000703-016,12鄰,東坡路,,123巷,1弄,,,41號,120.510966423071,24.0952355419661
