FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下?里3鄰大鵬路241號,10013,1001303,1001303-000,3鄰,大鵬路,,,,,,241號,120.484897142504,22.4613042179676
屏東縣東港鎮下?里3鄰大鵬路243號,10013,1001303,1001303-000,3鄰,大鵬路,,,,,,243號,120.485007667055,22.4614227876931
屏東縣東港鎮下?里3鄰大鵬路250巷4號,10013,1001303,1001303-000,3鄰,大鵬路,,250巷,,,,4號,120.486081716643,22.4607944879015
屏東縣東港鎮大潭里13鄰大鵬路50號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,50號,120.480728657466,22.4584096696285
屏東縣東港鎮大潭里13鄰大鵬路52號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,52號,120.480821379869,22.4584280301603
屏東縣東港鎮大潭里13鄰大鵬路97號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,97號,120.481443090729,22.4591168433001
屏東縣東港鎮大潭里13鄰大鵬路98號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,98號,120.482424041136,22.4585186128838
屏東縣東港鎮大潭里13鄰大鵬路100號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,100號,120.482525156067,22.4581869544715
屏東縣東港鎮大潭里13鄰大鵬路102號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,102號,120.482376413624,22.4578953151785
屏東縣東港鎮大潭里13鄰大鵬路103號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,103號,120.481618773753,22.4592444751594
屏東縣東港鎮大潭里13鄰大鵬路106號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,106號,120.482309555541,22.4576625502224
屏東縣東港鎮大潭里13鄰大鵬路108號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,108號,120.482438596233,22.4575816843824
屏東縣東港鎮大潭里13鄰大鵬路110號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,110號,120.482631723151,22.45743329077
屏東縣東港鎮大潭里13鄰大鵬路112號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,112號,120.482781140801,22.4575691457593
屏東縣東港鎮大潭里13鄰大鵬路117號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,117號,120.482228251367,22.459697354107
屏東縣東港鎮大潭里13鄰大鵬路118號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,118號,120.482493489591,22.4589174677446
屏東縣東港鎮大潭里13鄰大鵬路177之16號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,177之16號,120.481935538011,22.4598690888585
屏東縣東港鎮大潭里13鄰大鵬路177之18號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,177之18號,120.481638354049,22.4597796297734
屏東縣東港鎮大潭里13鄰大鵬路177之19號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,177之19號,120.481420139425,22.459723116491
屏東縣東港鎮大潭里13鄰大鵬路177之20號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,177之20號,120.481246187851,22.4596522954962
屏東縣東港鎮大潭里13鄰大鵬路178巷36號,10013,1001303,1001303-018,13鄰,大鵬路,,178巷,,,,36號,120.484862526814,22.4598123526944
屏東縣東港鎮大潭里13鄰大鵬路179號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,179號,120.481072436164,22.4596322296456
屏東縣東港鎮大潭里13鄰大鵬路180巷136之1號,10013,1001303,1001303-018,13鄰,大鵬路,,180巷,,,,136之1號,120.486285746368,22.4593488992468
屏東縣東港鎮大潭里13鄰大鵬路181號,10013,1001303,1001303-018,13鄰,大鵬路,,,,,,181號,120.480615819318,22.4595395465352
屏東縣東港鎮船頭里11鄰大鵬路49號,10013,1001303,1001303-016,11鄰,大鵬路,,,,,,49號,120.480568993858,22.4584944994774
屏東縣東港鎮船頭里11鄰大鵬路177之25號,10013,1001303,1001303-016,11鄰,大鵬路,,,,,,177之25號,120.479222365566,22.4600407053105
屏東縣東港鎮船頭里11鄰大鵬路177號之50,10013,1001303,1001303-016,11鄰,大鵬路,,,,,,177號之50,120.480014269631,22.4614690863523
屏東縣東港鎮船頭里11鄰大鵬路183號,10013,1001303,1001303-016,11鄰,大鵬路,,,,,,183號,120.482977571308,22.4602237404271
