FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區文新里4鄰同心街23號,67,6701200,6701200-000,4鄰,同心街,,,,,,23號,120.170145285934,23.160651476579
臺南市佳里區文新里4鄰同心街25號,67,6701200,6701200-000,4鄰,同心街,,,,,,25號,120.170081915659,23.160649878566
臺南市佳里區文新里4鄰同心街27號,67,6701200,6701200-000,4鄰,同心街,,,,,,27號,120.17003290734,23.1606472726055
臺南市佳里區文新里4鄰同心街29號,67,6701200,6701200-000,4鄰,同心街,,,,,,29號,120.169974712781,23.1606457018172
臺南市佳里區文新里4鄰同心街31號,67,6701200,6701200-000,4鄰,同心街,,,,,,31號,120.16992433062,23.1606441721719
臺南市佳里區文新里4鄰同心街33號,67,6701200,6701200-000,4鄰,同心街,,,,,,33號,120.169871252786,23.1606521999936
臺南市佳里區文新里4鄰同心街35號,67,6701200,6701200-000,4鄰,同心街,,,,,,35號,120.169825963153,23.1606483493789
臺南市佳里區文新里4鄰同心街37號,67,6701200,6701200-000,4鄰,同心街,,,,,,37號,120.169767739099,23.1606515642026
臺南市佳里區文新里4鄰同心街63號,67,6701200,6701200-000,4鄰,同心街,,,,,,63號,120.169313550075,23.1606643401531
臺南市佳里區文新里4鄰同心街65號,67,6701200,6701200-000,4鄰,同心街,,,,,,65號,120.169262852123,23.1606665108872
臺南市佳里區文新里4鄰同心街67號,67,6701200,6701200-000,4鄰,同心街,,,,,,67號,120.169206013048,23.1606668432403
臺南市佳里區文新里4鄰同心街69號,67,6701200,6701200-000,4鄰,同心街,,,,,,69號,120.169153864195,23.1606667488144
臺南市佳里區文新里4鄰同心街71號,67,6701200,6701200-000,4鄰,同心街,,,,,,71號,120.169105228135,23.1606671243935
臺南市佳里區文新里4鄰同心街73號,67,6701200,6701200-000,4鄰,同心街,,,,,,73號,120.169051420264,23.1606668405857
臺南市佳里區文新里4鄰同心街75號,67,6701200,6701200-000,4鄰,同心街,,,,,,75號,120.168994769815,23.1606682574446
臺南市佳里區文新里4鄰同心街77號,67,6701200,6701200-000,4鄰,同心街,,,,,,77號,120.168940557396,23.1606702289381
臺南市佳里區文新里4鄰同心街79號,67,6701200,6701200-000,4鄰,同心街,,,,,,79號,120.16889340009,23.1606683547795
臺南市佳里區文新里4鄰同心街81號,67,6701200,6701200-000,4鄰,同心街,,,,,,81號,120.168835274787,23.1606713891808
臺南市佳里區文新里4鄰同心街83巷1號,67,6701200,6701200-000,4鄰,同心街,,83巷,,,,1號,120.168895988072,23.1605338230313
臺南市佳里區文新里4鄰同心街83巷2號,67,6701200,6701200-000,4鄰,同心街,,83巷,,,,2號,120.16868662335,23.1605315444816
臺南市佳里區文新里4鄰同心街83巷3號,67,6701200,6701200-000,4鄰,同心街,,83巷,,,,3號,120.1688962427,23.1604925577645
臺南市佳里區文新里4鄰同心街83巷6號,67,6701200,6701200-000,4鄰,同心街,,83巷,,,,6號,120.168685445545,23.1604850343201
臺南市佳里區文新里4鄰同心街85號,67,6701200,6701200-000,4鄰,同心街,,,,,,85號,120.168652831722,23.1606426144356
臺南市佳里區文新里4鄰同心街87號,67,6701200,6701200-000,4鄰,同心街,,,,,,87號,120.168561650235,23.1606850252171
臺南市佳里區文新里4鄰同心街89號,67,6701200,6701200-000,4鄰,同心街,,,,,,89號,120.168512419882,23.1606867519602
臺南市佳里區文新里4鄰同心街91號,67,6701200,6701200-000,4鄰,同心街,,,,,,91號,120.168465656546,23.1606843379594
臺南市佳里區文新里4鄰同心街93號,67,6701200,6701200-000,4鄰,同心街,,,,,,93號,120.168417584672,23.1606882379617
臺南市佳里區文新里4鄰同心街95號,67,6701200,6701200-000,4鄰,同心街,,,,,,95號,120.168369056301,23.1606869885011
臺南市佳里區文新里4鄰同心街97號,67,6701200,6701200-000,4鄰,同心街,,,,,,97號,120.168320117797,23.1606888973225
臺南市佳里區文新里4鄰同心街98巷1號,67,6701200,6701200-000,4鄰,同心街,,98巷,,,,1號,120.168807658316,23.1610952872139
臺南市佳里區文新里4鄰同心街98巷3號,67,6701200,6701200-000,4鄰,同心街,,98巷,,,,3號,120.168808108404,23.1611964243786
臺南市佳里區文新里4鄰同心街99巷1號,67,6701200,6701200-000,4鄰,同心街,,99巷,,,,1號,120.168396504796,23.1605277558064
臺南市佳里區文新里4鄰同心街99巷2號,67,6701200,6701200-000,4鄰,同心街,,99巷,,,,2號,120.168101306666,23.1605558152908
