FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里1鄰崙坪五路81號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,81號,121.15994873039,24.9865103748688
桃園市觀音區崙坪里1鄰崙坪五路100巷56號,68,6801200,6801200-014,1鄰,崙坪五路,,100巷,,,,56號,121.158962619618,24.9866711434096
桃園市觀音區崙坪里1鄰崙坪五路102之1號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,102之1號,121.159562678495,24.9864917394052
桃園市觀音區崙坪里1鄰崙坪五路122號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,122號,121.159818150257,24.986263408489
桃園市觀音區崙坪里1鄰崙坪五路135號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,135號,121.160107488737,24.9862568679159
桃園市觀音區崙坪里1鄰崙坪五路137號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,137號,121.160418684351,24.9863000495763
桃園市觀音區崙坪里1鄰崙坪五路138巷20號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,,,,20號,121.159603578216,24.9860227616628
桃園市觀音區崙坪里1鄰崙坪五路138巷51弄2號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,51弄,,,2號,121.159051332252,24.9854056312888
桃園市觀音區崙坪里1鄰崙坪五路138巷51弄12號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,51弄,,,12號,121.159174089208,24.9852716092042
桃園市觀音區崙坪里1鄰崙坪五路138巷51弄26號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,51弄,,,26號,121.159288511314,24.9851268521677
桃園市觀音區崙坪里1鄰崙坪五路138巷51弄30號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,51弄,,,30號,121.159393416644,24.9849765979233
桃園市觀音區崙坪里1鄰崙坪五路138巷60號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,,,,60號,121.158983269767,24.9857056267191
桃園市觀音區崙坪里1鄰崙坪五路138巷62號,68,6801200,6801200-014,1鄰,崙坪五路,,138巷,,,,62號,121.158896536134,24.985659945472
桃園市觀音區崙坪里1鄰崙坪五路139號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,139號,121.160238633069,24.9860980079103
桃園市觀音區崙坪里1鄰崙坪五路151號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,151號,121.160612940562,24.9856172044916
桃園市觀音區崙坪里1鄰崙坪五路168號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,168號,121.160227656208,24.9855772629415
桃園市觀音區崙坪里1鄰崙坪五路200號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,200號,121.160397988868,24.9853896503487
桃園市觀音區崙坪里1鄰崙坪五路202號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,202號,121.160456666309,24.9853409241433
桃園市觀音區崙坪里1鄰崙坪五路206號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,206號,121.160517817891,24.9852904798544
桃園市觀音區崙坪里1鄰崙坪五路208巷2號,68,6801200,6801200-014,1鄰,崙坪五路,,208巷,,,,2號,121.160353657705,24.9851198399101
桃園市觀音區崙坪里1鄰崙坪五路208巷38號,68,6801200,6801200-014,1鄰,崙坪五路,,208巷,,,,38號,121.160015131882,24.9849285317973
桃園市觀音區崙坪里1鄰崙坪五路209號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,209號,121.161133191408,24.9850879403545
桃園市觀音區崙坪里1鄰崙坪五路210號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,210號,121.160667493384,24.9851386416033
桃園市觀音區崙坪里1鄰崙坪五路211號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,211號,121.161344188868,24.9847896850132
桃園市觀音區崙坪里1鄰崙坪五路212號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,212號,121.160743106768,24.9850118015319
桃園市觀音區崙坪里1鄰崙坪五路215巷29號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,29號,121.161797017849,24.9850493009839
桃園市觀音區崙坪里1鄰崙坪五路215巷31號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,31號,121.162021724158,24.9852356730897
桃園市觀音區崙坪里1鄰崙坪五路215巷55號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,55號,121.162424030535,24.9848116231105
桃園市觀音區崙坪里1鄰崙坪五路215巷57號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,57號,121.162528944593,24.9846711173041
桃園市觀音區崙坪里1鄰崙坪五路215巷58號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,58號,121.162066362553,24.9848302503389
桃園市觀音區崙坪里1鄰崙坪五路215巷59號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,59號,121.162643382038,24.9845414350686
桃園市觀音區崙坪里1鄰崙坪五路215巷61號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,61號,121.162779255248,24.9844420646511
桃園市觀音區崙坪里1鄰崙坪五路215巷62號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,62號,121.162218989047,24.984589026373
桃園市觀音區崙坪里1鄰崙坪五路215巷66號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,66號,121.162331060781,24.9844680141967
桃園市觀音區崙坪里1鄰崙坪五路215巷68號,68,6801200,6801200-014,1鄰,崙坪五路,,215巷,,,,68號,121.162426391744,24.9843469299219
桃園市觀音區崙坪里1鄰崙坪五路236號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,236號,121.160875527889,24.9848461682843
桃園市觀音區崙坪里1鄰崙坪五路280號,68,6801200,6801200-014,1鄰,崙坪五路,,,,,,280號,121.161261748218,24.9843901783413
