FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公正里20鄰林中街1號,10009,1000901,1000901-034,20鄰,林中街,,,,,,1號,120.544400273369,23.7043210985868
雲林縣斗六市公正里20鄰林中街1之1號,10009,1000901,1000901-034,20鄰,林中街,,,,,,1之1號,120.544403620086,23.7042892334904
雲林縣斗六市公正里20鄰林中街1之2號,10009,1000901,1000901-034,20鄰,林中街,,,,,,1之2號,120.544404814446,23.7042559173014
雲林縣斗六市公正里20鄰林中街1之3號,10009,1000901,1000901-034,20鄰,林中街,,,,,,1之3號,120.544408239786,23.7042296508689
雲林縣斗六市公正里21鄰林中街2號二樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號二樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里21鄰林中街2號三樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號三樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里21鄰林中街2號四樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號四樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里21鄰林中街2號五樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號五樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里21鄰林中街2號六樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號六樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里21鄰林中街2號七樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,2號七樓,120.544428615579,23.7044900379668
雲林縣斗六市公正里20鄰林中街3號,10009,1000901,1000901-034,20鄰,林中街,,,,,,3號,120.544303685098,23.704319911264
雲林縣斗六市公正里20鄰林中街3之1號,10009,1000901,1000901-034,20鄰,林中街,,,,,,3之1號,120.544305950017,23.704288945958
雲林縣斗六市公正里20鄰林中街3之2號,10009,1000901,1000901-034,20鄰,林中街,,,,,,3之2號,120.544306069165,23.704254633334
雲林縣斗六市公正里20鄰林中街3之3號,10009,1000901,1000901-034,20鄰,林中街,,,,,,3之3號,120.544307337155,23.7042283605523
雲林縣斗六市公正里21鄰林中街4號二樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號二樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里21鄰林中街4號三樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號三樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里21鄰林中街4號四樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號四樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里21鄰林中街4號五樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號五樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里21鄰林中街4號六樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號六樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里21鄰林中街4號七樓,10009,1000901,1000901-034,21鄰,林中街,,,,,,4號七樓,120.544321733758,23.7044879173819
雲林縣斗六市公正里20鄰林中街5之2號,10009,1000901,1000901-034,20鄰,林中街,,,,,,5之2號,120.5442193752,23.7042563646037
雲林縣斗六市公正里20鄰林中街5號,10009,1000901,1000901-034,20鄰,林中街,,,,,,5號,120.544222291787,23.704320123087
雲林縣斗六市公正里20鄰林中街5之1號,10009,1000901,1000901-034,20鄰,林中街,,,,,,5之1號,120.544221521811,23.7042877040885
雲林縣斗六市公正里20鄰林中街5之3號,10009,1000901,1000901-034,20鄰,林中街,,,,,,5之3號,120.544220646657,23.7042290985628
