FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區文聖里5鄰裕正街9號,67,6703200,6703200-045,5鄰,裕正街,,,,,,9號,120.24664950685,22.9835361800222
臺南市東區文聖里5鄰裕正街10號,67,6703200,6703200-045,5鄰,裕正街,,,,,,10號,120.246642011774,22.9832872718201
臺南市東區文聖里5鄰裕正街11號,67,6703200,6703200-045,5鄰,裕正街,,,,,,11號,120.246721832123,22.9834911921706
臺南市東區文聖里5鄰裕正街12號,67,6703200,6703200-045,5鄰,裕正街,,,,,,12號,120.246703749013,22.9832872943857
臺南市東區文聖里5鄰裕正街13號,67,6703200,6703200-045,5鄰,裕正街,,,,,,13號,120.246780644588,22.9834910202018
臺南市東區文聖里5鄰裕正街15號,67,6703200,6703200-045,5鄰,裕正街,,,,,,15號,120.246827068373,22.9834912408433
臺南市東區文聖里5鄰裕正街16號,67,6703200,6703200-045,5鄰,裕正街,,,,,,16號,120.246784169828,22.9832773821958
臺南市東區文聖里5鄰裕正街17號,67,6703200,6703200-045,5鄰,裕正街,,,,,,17號,120.246877783432,22.9834914818647
臺南市東區文聖里5鄰裕正街18號,67,6703200,6703200-045,5鄰,裕正街,,,,,,18號,120.246875248218,22.9832802532091
臺南市東區文聖里5鄰裕正街19號,67,6703200,6703200-045,5鄰,裕正街,,,,,,19號,120.246928607033,22.9834897367396
臺南市東區文聖里5鄰裕正街20號,67,6703200,6703200-045,5鄰,裕正街,,,,,,20號,120.246920696643,22.9832804691865
臺南市東區文聖里5鄰裕正街21號,67,6703200,6703200-045,5鄰,裕正街,,,,,,21號,120.246985965575,22.9834879323477
臺南市東區文聖里5鄰裕正街22號,67,6703200,6703200-045,5鄰,裕正街,,,,,,22號,120.246980676862,22.983280754201
臺南市東區文聖里5鄰裕正街23號,67,6703200,6703200-045,5鄰,裕正街,,,,,,23號,120.247036766653,22.9834902506752
臺南市東區文聖里5鄰裕正街26號,67,6703200,6703200-045,5鄰,裕正街,,,,,,26號,120.247052157475,22.9832825386672
