FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐年里9鄰銀川街29號,10014,1001401,1001401-031,9鄰,銀川街,,,,,,29號,121.112846352136,22.7682126323906
臺東縣臺東市豐年里9鄰銀川街31號,10014,1001401,1001401-031,9鄰,銀川街,,,,,,31號,121.112746150479,22.7682201085971
臺東縣臺東市豐年里11鄰銀川街50號,10014,1001401,1001401-031,11鄰,銀川街,,,,,,50號,121.112265068586,22.7685694049863
臺東縣臺東市豐年里11鄰銀川街51之1號,10014,1001401,1001401-031,11鄰,銀川街,,,,,,51之1號,121.112118884993,22.7683182656444
臺東縣臺東市豐年里10鄰銀川街51號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,51號,121.112259880528,22.768334268812
臺東縣臺東市豐年里10鄰銀川街52號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,52號,121.112197684853,22.7685766771478
臺東縣臺東市豐年里10鄰銀川街53號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,53號,121.112224580594,22.7683601493481
臺東縣臺東市豐年里10鄰銀川街55號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,55號,121.11218341373,22.768404466245
臺東縣臺東市豐年里10鄰銀川街56號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,56號,121.11214325457,22.7685856560696
臺東縣臺東市豐年里10鄰銀川街57號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,57號,121.112142537932,22.7684117197535
臺東縣臺東市豐年里10鄰銀川街58號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,58號,121.11208230015,22.7685953620326
臺東縣臺東市豐年里10鄰銀川街59號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,59號,121.112100210006,22.7684176196232
臺東縣臺東市豐年里10鄰銀川街60號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,60號,121.112028549623,22.7686019923814
臺東縣臺東市豐年里10鄰銀川街61號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,61號,121.112058768637,22.7684239704087
臺東縣臺東市豐年里10鄰銀川街62號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,62號,121.111961168292,22.7686122446672
臺東縣臺東市豐年里10鄰銀川街63號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,63號,121.112015000528,22.7684312259148
臺東縣臺東市豐年里10鄰銀川街65號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,65號,121.111975565994,22.7684384783693
臺東縣臺東市豐年里10鄰銀川街66號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,66號,121.111903427,22.7686213161393
臺東縣臺東市豐年里10鄰銀川街67號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,67號,121.111933638061,22.768445281013
臺東縣臺東市豐年里10鄰銀川街68號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,68號,121.111838677001,22.7686340048956
臺東縣臺東市豐年里10鄰銀川街69號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,69號,121.111890833671,22.76845208426
臺東縣臺東市豐年里10鄰銀川街70號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,70號,121.111767934202,22.7686661054134
臺東縣臺東市豐年里10鄰銀川街71號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,71號,121.111852352013,22.7684575298188
臺東縣臺東市豐年里10鄰銀川街72號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,72號,121.111701639541,22.7686834371231
臺東縣臺東市豐年里10鄰銀川街73號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,73號,121.111810998641,22.7684643410587
臺東縣臺東市豐年里10鄰銀川街75號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,75號,121.111771086169,22.7684706906988
臺東縣臺東市豐年里10鄰銀川街76號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,76號,121.111641909183,22.7686895748215
臺東縣臺東市豐年里10鄰銀川街77號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,77號,121.111728194485,22.7684779455127
臺東縣臺東市豐年里10鄰銀川街78號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,78號,121.111588219927,22.7686997722194
臺東縣臺東市豐年里10鄰銀川街79號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,79號,121.111685867989,22.768485651469
臺東縣臺東市豐年里10鄰銀川街80號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,80號,121.111526842945,22.7687048995551
臺東縣臺東市豐年里10鄰銀川街81號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,81號,121.111644027673,22.7684924539754
臺東縣臺東市豐年里10鄰銀川街82號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,82號,121.111467670957,22.7687151007426
臺東縣臺東市豐年里10鄰銀川街83號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,83號,121.111602098974,22.7684983534339
臺東縣臺東市豐年里10鄰銀川街85號,10014,1001401,1001401-031,10鄰,銀川街,,,,,,85號,121.111559772831,22.768506510906
